r, l, avgruntime
2656, 64000, 0.034768
2656, 65024, 0.034930
2656, 66048, 0.034752
2656, 67072, 0.034727
2656, 68096, 0.034661
2656, 69120, 0.034530
2656, 70144, 0.034652
2656, 71168, 0.034487
2656, 72192, 0.034700
2656, 73216, 0.034971
2656, 74240, 0.034454
2656, 75264, 0.034749
2656, 76288, 0.034386
2656, 77312, 0.034578
2656, 78336, 0.034601
2656, 79360, 0.034745
2656, 80384, 0.034769
2656, 81408, 0.034609
2656, 82432, 0.034786
2656, 83456, 0.034720
2656, 84480, 0.034834
2656, 85504, 0.034808
2656, 86528, 0.034415
2656, 87552, 0.034863
2656, 88576, 0.034816
2656, 89600, 0.034601
2656, 90624, 0.034418
2656, 91648, 0.034713
2656, 92672, 0.034531
2656, 93696, 0.034531
2656, 94720, 0.034490
2656, 95744, 0.034836
2656, 96768, 0.034757
2656, 97792, 0.034523
2656, 98816, 0.034580
2656, 99840, 0.034979
2656, 100864, 0.034987
2656, 101888, 0.034780
2656, 102912, 0.034808
2656, 103936, 0.034937
2656, 104960, 0.035011
2656, 105984, 0.034868
2656, 107008, 0.034816
2656, 108032, 0.034520
2656, 109056, 0.035001
2656, 110080, 0.034839
2656, 111104, 0.035001
2656, 112128, 0.034869
2656, 113152, 0.034586
2656, 114176, 0.034844
2656, 115200, 0.034940
2656, 116224, 0.034783
2656, 117248, 0.034747
2656, 118272, 0.034558
2656, 119296, 0.034825
2656, 120320, 0.034799
2656, 121344, 0.034830
2656, 122368, 0.034917
2656, 123392, 0.034902
2656, 124416, 0.034838
2656, 125440, 0.034785
2656, 126464, 0.035104
2656, 127488, 0.034882
