r, l, avgruntime
256, 64000, 0.036902
256, 65024, 0.037244
256, 66048, 0.037236
256, 67072, 0.037120
256, 68096, 0.037352
256, 69120, 0.037275
256, 70144, 0.036663
256, 71168, 0.037010
256, 72192, 0.037094
256, 73216, 0.037250
256, 74240, 0.037311
256, 75264, 0.037043
256, 76288, 0.037491
256, 77312, 0.037319
256, 78336, 0.037466
256, 79360, 0.037252
256, 80384, 0.037699
256, 81408, 0.037252
256, 82432, 0.037035
256, 83456, 0.036884
256, 84480, 0.037341
256, 85504, 0.037024
256, 86528, 0.036663
256, 87552, 0.036619
256, 88576, 0.037100
256, 89600, 0.036658
256, 90624, 0.036842
256, 91648, 0.036702
256, 92672, 0.036870
256, 93696, 0.036876
256, 94720, 0.036682
256, 95744, 0.036743
256, 96768, 0.037457
256, 97792, 0.037595
256, 98816, 0.036875
256, 99840, 0.036726
256, 100864, 0.036727
256, 101888, 0.036346
256, 102912, 0.036833
256, 103936, 0.036805
256, 104960, 0.036416
256, 105984, 0.036841
256, 107008, 0.036707
256, 108032, 0.037180
256, 109056, 0.036731
256, 110080, 0.036787
256, 111104, 0.037024
256, 112128, 0.037007
256, 113152, 0.036896
256, 114176, 0.036827
256, 115200, 0.036936
256, 116224, 0.037390
256, 117248, 0.037433
256, 118272, 0.036830
256, 119296, 0.037858
256, 120320, 0.037960
256, 121344, 0.037334
256, 122368, 0.036565
256, 123392, 0.037028
256, 124416, 0.037260
256, 125440, 0.036969
256, 126464, 0.036986
256, 127488, 0.036914
