r, l, avgruntime
640, 64000, 0.036239
640, 65024, 0.036273
640, 66048, 0.036337
640, 67072, 0.036376
640, 68096, 0.036040
640, 69120, 0.035969
640, 70144, 0.035858
640, 71168, 0.036136
640, 72192, 0.036230
640, 73216, 0.036096
640, 74240, 0.036158
640, 75264, 0.036216
640, 76288, 0.035886
640, 77312, 0.035796
640, 78336, 0.035254
640, 79360, 0.034685
640, 80384, 0.034658
640, 81408, 0.033972
640, 82432, 0.034043
640, 83456, 0.033926
640, 84480, 0.033667
640, 85504, 0.033367
640, 86528, 0.033873
640, 87552, 0.033788
640, 88576, 0.033545
640, 89600, 0.033518
640, 90624, 0.033430
640, 91648, 0.033691
640, 92672, 0.033275
640, 93696, 0.033776
640, 94720, 0.034872
640, 95744, 0.035493
640, 96768, 0.035400
640, 97792, 0.035555
640, 98816, 0.035748
640, 99840, 0.034797
640, 100864, 0.034878
640, 101888, 0.034484
640, 102912, 0.035691
640, 103936, 0.035172
640, 104960, 0.035342
640, 105984, 0.035570
640, 107008, 0.036169
640, 108032, 0.036932
640, 109056, 0.036083
640, 110080, 0.036239
640, 111104, 0.036401
640, 112128, 0.036674
640, 113152, 0.036273
640, 114176, 0.035430
640, 115200, 0.036035
640, 116224, 0.036117
640, 117248, 0.035991
640, 118272, 0.036279
640, 119296, 0.036010
640, 120320, 0.036085
640, 121344, 0.035886
640, 122368, 0.036010
640, 123392, 0.035570
640, 124416, 0.034677
640, 125440, 0.034487
640, 126464, 0.034333
640, 127488, 0.033945
