r, l, avgruntime
1488, 64000, 0.035088
1488, 65024, 0.035032
1488, 66048, 0.035470
1488, 67072, 0.035294
1488, 68096, 0.035272
1488, 69120, 0.035081
1488, 70144, 0.034647
1488, 71168, 0.034565
1488, 72192, 0.034896
1488, 73216, 0.035548
1488, 74240, 0.035024
1488, 75264, 0.035392
1488, 76288, 0.035210
1488, 77312, 0.035470
1488, 78336, 0.035601
1488, 79360, 0.034764
1488, 80384, 0.035240
1488, 81408, 0.035438
1488, 82432, 0.034714
1488, 83456, 0.034910
1488, 84480, 0.035168
1488, 85504, 0.035294
1488, 86528, 0.035433
1488, 87552, 0.034945
1488, 88576, 0.034833
1488, 89600, 0.035261
1488, 90624, 0.035190
1488, 91648, 0.034814
1488, 92672, 0.035112
1488, 93696, 0.035243
1488, 94720, 0.035149
1488, 95744, 0.034839
1488, 96768, 0.035219
1488, 97792, 0.035526
1488, 98816, 0.034723
1488, 99840, 0.034773
1488, 100864, 0.035312
1488, 101888, 0.035005
1488, 102912, 0.035000
1488, 103936, 0.034496
1488, 104960, 0.034139
1488, 105984, 0.034122
1488, 107008, 0.033865
1488, 108032, 0.034198
1488, 109056, 0.034270
1488, 110080, 0.034441
1488, 111104, 0.034630
1488, 112128, 0.035198
1488, 113152, 0.035068
1488, 114176, 0.034956
1488, 115200, 0.035029
1488, 116224, 0.034990
1488, 117248, 0.034724
1488, 118272, 0.034891
1488, 119296, 0.035093
1488, 120320, 0.034969
1488, 121344, 0.035308
1488, 122368, 0.034667
1488, 123392, 0.034169
1488, 124416, 0.034263
1488, 125440, 0.034907
1488, 126464, 0.034883
1488, 127488, 0.034539
