r, l, avgruntime
64, 64000, 0.045107
64, 65024, 0.044767
64, 66048, 0.043972
64, 67072, 0.044244
64, 68096, 0.044629
64, 69120, 0.043958
64, 70144, 0.043834
64, 71168, 0.044554
64, 72192, 0.044604
64, 73216, 0.044513
64, 74240, 0.044503
64, 75264, 0.044056
64, 76288, 0.044484
64, 77312, 0.044098
64, 78336, 0.044536
64, 79360, 0.044182
64, 80384, 0.044370
64, 81408, 0.044261
64, 82432, 0.044269
64, 83456, 0.044330
64, 84480, 0.044573
64, 85504, 0.044014
64, 86528, 0.044420
64, 87552, 0.044191
64, 88576, 0.044573
64, 89600, 0.044294
64, 90624, 0.045291
64, 91648, 0.044495
64, 92672, 0.044321
64, 93696, 0.044559
64, 94720, 0.044138
64, 95744, 0.044377
64, 96768, 0.044393
64, 97792, 0.044210
64, 98816, 0.044413
64, 99840, 0.044508
64, 100864, 0.044781
64, 101888, 0.044619
64, 102912, 0.044814
64, 103936, 0.044700
64, 104960, 0.044100
64, 105984, 0.044352
64, 107008, 0.044515
64, 108032, 0.044911
64, 109056, 0.044717
64, 110080, 0.044679
64, 111104, 0.045885
64, 112128, 0.044753
64, 113152, 0.045139
64, 114176, 0.045131
64, 115200, 0.045419
64, 116224, 0.045331
64, 117248, 0.045084
64, 118272, 0.044957
64, 119296, 0.044583
64, 120320, 0.044374
64, 121344, 0.045430
64, 122368, 0.044926
64, 123392, 0.045258
64, 124416, 0.045035
64, 125440, 0.044725
64, 126464, 0.044369
64, 127488, 0.045018
