r, l, avgruntime
528, 64000, 0.036293
528, 65024, 0.035985
528, 66048, 0.035439
528, 67072, 0.035677
528, 68096, 0.034581
528, 69120, 0.034513
528, 70144, 0.034720
528, 71168, 0.034940
528, 72192, 0.034706
528, 73216, 0.034587
528, 74240, 0.034485
528, 75264, 0.034237
528, 76288, 0.034042
528, 77312, 0.034229
528, 78336, 0.034451
528, 79360, 0.033854
528, 80384, 0.034031
528, 81408, 0.034092
528, 82432, 0.034547
528, 83456, 0.034031
528, 84480, 0.034214
528, 85504, 0.034310
528, 86528, 0.034181
528, 87552, 0.033925
528, 88576, 0.033761
528, 89600, 0.033582
528, 90624, 0.033756
528, 91648, 0.033558
528, 92672, 0.033910
528, 93696, 0.033268
528, 94720, 0.033616
528, 95744, 0.033726
528, 96768, 0.033898
528, 97792, 0.033994
528, 98816, 0.033943
528, 99840, 0.034222
528, 100864, 0.033650
528, 101888, 0.033909
528, 102912, 0.033772
528, 103936, 0.033691
528, 104960, 0.033940
528, 105984, 0.033844
528, 107008, 0.033713
528, 108032, 0.034004
528, 109056, 0.034102
528, 110080, 0.033636
528, 111104, 0.034000
528, 112128, 0.034070
528, 113152, 0.033876
528, 114176, 0.033914
528, 115200, 0.033816
528, 116224, 0.033936
528, 117248, 0.033807
528, 118272, 0.033986
528, 119296, 0.034458
528, 120320, 0.034949
528, 121344, 0.033591
528, 122368, 0.031980
528, 123392, 0.034424
528, 124416, 0.034473
528, 125440, 0.034396
528, 126464, 0.034980
528, 127488, 0.034745
