r, l, avgruntime
1088, 64000, 0.034701
1088, 65024, 0.034733
1088, 66048, 0.034880
1088, 67072, 0.035161
1088, 68096, 0.034807
1088, 69120, 0.035206
1088, 70144, 0.034839
1088, 71168, 0.035134
1088, 72192, 0.034901
1088, 73216, 0.034954
1088, 74240, 0.034951
1088, 75264, 0.035112
1088, 76288, 0.034771
1088, 77312, 0.035057
1088, 78336, 0.035049
1088, 79360, 0.034902
1088, 80384, 0.034620
1088, 81408, 0.034906
1088, 82432, 0.034769
1088, 83456, 0.034729
1088, 84480, 0.035073
1088, 85504, 0.034822
1088, 86528, 0.034897
1088, 87552, 0.034871
1088, 88576, 0.034718
1088, 89600, 0.034991
1088, 90624, 0.034717
1088, 91648, 0.034850
1088, 92672, 0.035125
1088, 93696, 0.035031
1088, 94720, 0.034807
1088, 95744, 0.034969
1088, 96768, 0.035035
1088, 97792, 0.034796
1088, 98816, 0.034792
1088, 99840, 0.034871
1088, 100864, 0.035214
1088, 101888, 0.035026
1088, 102912, 0.034916
1088, 103936, 0.034895
1088, 104960, 0.034954
1088, 105984, 0.035127
1088, 107008, 0.035023
1088, 108032, 0.034923
1088, 109056, 0.035208
1088, 110080, 0.035161
1088, 111104, 0.034904
1088, 112128, 0.035038
1088, 113152, 0.035001
1088, 114176, 0.034750
1088, 115200, 0.035122
1088, 116224, 0.034930
1088, 117248, 0.035156
1088, 118272, 0.035236
1088, 119296, 0.034694
1088, 120320, 0.034683
1088, 121344, 0.035168
1088, 122368, 0.034921
1088, 123392, 0.034886
1088, 124416, 0.034968
1088, 125440, 0.034983
1088, 126464, 0.034957
1088, 127488, 0.034902
