r, l, avgruntime
2640, 64000, 0.035381
2640, 65024, 0.035323
2640, 66048, 0.035055
2640, 67072, 0.034939
2640, 68096, 0.034572
2640, 69120, 0.033848
2640, 70144, 0.033585
2640, 71168, 0.033798
2640, 72192, 0.032933
2640, 73216, 0.032957
2640, 74240, 0.032982
2640, 75264, 0.033173
2640, 76288, 0.032979
2640, 77312, 0.032889
2640, 78336, 0.032566
2640, 79360, 0.032344
2640, 80384, 0.032716
2640, 81408, 0.032249
2640, 82432, 0.032618
2640, 83456, 0.032324
2640, 84480, 0.032288
2640, 85504, 0.032728
2640, 86528, 0.032251
2640, 87552, 0.032489
2640, 88576, 0.032430
2640, 89600, 0.032432
2640, 90624, 0.032473
2640, 91648, 0.032394
2640, 92672, 0.032393
2640, 93696, 0.032208
2640, 94720, 0.031958
2640, 95744, 0.031602
2640, 96768, 0.032031
2640, 97792, 0.031896
2640, 98816, 0.032063
2640, 99840, 0.031942
2640, 100864, 0.032296
2640, 101888, 0.031827
2640, 102912, 0.031985
2640, 103936, 0.032539
2640, 104960, 0.032493
2640, 105984, 0.032336
2640, 107008, 0.032246
2640, 108032, 0.032147
2640, 109056, 0.032126
2640, 110080, 0.032109
2640, 111104, 0.032102
2640, 112128, 0.032411
2640, 113152, 0.031951
2640, 114176, 0.032321
2640, 115200, 0.032327
2640, 116224, 0.031870
2640, 117248, 0.032383
2640, 118272, 0.032312
2640, 119296, 0.032324
2640, 120320, 0.032457
2640, 121344, 0.032349
2640, 122368, 0.032172
2640, 123392, 0.032379
2640, 124416, 0.032233
2640, 125440, 0.032239
2640, 126464, 0.032931
2640, 127488, 0.033226
