r, l, avgruntime
1680, 64000, 0.033323
1680, 65024, 0.033313
1680, 66048, 0.033840
1680, 67072, 0.033464
1680, 68096, 0.033290
1680, 69120, 0.033523
1680, 70144, 0.033535
1680, 71168, 0.033339
1680, 72192, 0.033413
1680, 73216, 0.033629
1680, 74240, 0.033201
1680, 75264, 0.033357
1680, 76288, 0.033545
1680, 77312, 0.033606
1680, 78336, 0.033447
1680, 79360, 0.033446
1680, 80384, 0.033311
1680, 81408, 0.033748
1680, 82432, 0.033704
1680, 83456, 0.033447
1680, 84480, 0.033973
1680, 85504, 0.033519
1680, 86528, 0.034313
1680, 87552, 0.034548
1680, 88576, 0.034196
1680, 89600, 0.034248
1680, 90624, 0.034033
1680, 91648, 0.034102
1680, 92672, 0.033976
1680, 93696, 0.034580
1680, 94720, 0.033965
1680, 95744, 0.034536
1680, 96768, 0.034199
1680, 97792, 0.034049
1680, 98816, 0.033937
1680, 99840, 0.034191
1680, 100864, 0.034464
1680, 101888, 0.034221
1680, 102912, 0.034189
1680, 103936, 0.034414
1680, 104960, 0.034514
1680, 105984, 0.033596
1680, 107008, 0.033552
1680, 108032, 0.033693
1680, 109056, 0.033599
1680, 110080, 0.033547
1680, 111104, 0.033682
1680, 112128, 0.033400
1680, 113152, 0.033754
1680, 114176, 0.033536
1680, 115200, 0.033698
1680, 116224, 0.033210
1680, 117248, 0.033444
1680, 118272, 0.033513
1680, 119296, 0.033615
1680, 120320, 0.033807
1680, 121344, 0.033539
1680, 122368, 0.033710
1680, 123392, 0.033513
1680, 124416, 0.033521
1680, 125440, 0.033734
1680, 126464, 0.033412
1680, 127488, 0.033561
