r, l, avgruntime
16, 64000, 0.051554
16, 65024, 0.051226
16, 66048, 0.050594
16, 67072, 0.051837
16, 68096, 0.051461
16, 69120, 0.051873
16, 70144, 0.051079
16, 71168, 0.051567
16, 72192, 0.051110
16, 73216, 0.051243
16, 74240, 0.051761
16, 75264, 0.050637
16, 76288, 0.051555
16, 77312, 0.050958
16, 78336, 0.051173
16, 79360, 0.050980
16, 80384, 0.051234
16, 81408, 0.051317
16, 82432, 0.051093
16, 83456, 0.051317
16, 84480, 0.051305
16, 85504, 0.051747
16, 86528, 0.051342
16, 87552, 0.051475
16, 88576, 0.050918
16, 89600, 0.052161
16, 90624, 0.051322
16, 91648, 0.050936
16, 92672, 0.051229
16, 93696, 0.051078
16, 94720, 0.051084
16, 95744, 0.051176
16, 96768, 0.050745
16, 97792, 0.050442
16, 98816, 0.050834
16, 99840, 0.051381
16, 100864, 0.051035
16, 101888, 0.050115
16, 102912, 0.050420
16, 103936, 0.050823
16, 104960, 0.051375
16, 105984, 0.051271
16, 107008, 0.050183
16, 108032, 0.050316
16, 109056, 0.050227
16, 110080, 0.050955
16, 111104, 0.050114
16, 112128, 0.050663
16, 113152, 0.050723
16, 114176, 0.050602
16, 115200, 0.050533
16, 116224, 0.050503
16, 117248, 0.049594
16, 118272, 0.049949
16, 119296, 0.050050
16, 120320, 0.050181
16, 121344, 0.051003
16, 122368, 0.050012
16, 123392, 0.050480
16, 124416, 0.050067
16, 125440, 0.049631
16, 126464, 0.049817
16, 127488, 0.049946
