r, l, avgruntime
544, 64000, 0.034865
544, 65024, 0.034792
544, 66048, 0.035002
544, 67072, 0.035118
544, 68096, 0.035221
544, 69120, 0.035033
544, 70144, 0.035177
544, 71168, 0.035588
544, 72192, 0.035359
544, 73216, 0.035208
544, 74240, 0.035092
544, 75264, 0.035228
544, 76288, 0.035140
544, 77312, 0.035347
544, 78336, 0.035432
544, 79360, 0.035223
544, 80384, 0.035012
544, 81408, 0.035272
544, 82432, 0.035289
544, 83456, 0.035507
544, 84480, 0.035250
544, 85504, 0.035077
544, 86528, 0.035413
544, 87552, 0.035298
544, 88576, 0.034878
544, 89600, 0.035187
544, 90624, 0.035503
544, 91648, 0.035554
544, 92672, 0.034929
544, 93696, 0.035443
544, 94720, 0.035056
544, 95744, 0.035258
544, 96768, 0.034954
544, 97792, 0.035098
544, 98816, 0.035300
544, 99840, 0.035210
544, 100864, 0.035006
544, 101888, 0.035358
544, 102912, 0.035190
544, 103936, 0.035128
544, 104960, 0.035133
544, 105984, 0.035216
544, 107008, 0.035062
544, 108032, 0.035154
544, 109056, 0.035090
544, 110080, 0.035480
544, 111104, 0.034906
544, 112128, 0.035012
544, 113152, 0.035294
544, 114176, 0.034935
544, 115200, 0.035132
544, 116224, 0.035504
544, 117248, 0.035319
544, 118272, 0.035079
544, 119296, 0.035226
544, 120320, 0.035138
544, 121344, 0.035055
544, 122368, 0.035220
544, 123392, 0.035183
544, 124416, 0.035078
544, 125440, 0.035272
544, 126464, 0.034689
544, 127488, 0.034552
