r, l, avgruntime
1456, 64000, 0.035437
1456, 65024, 0.035587
1456, 66048, 0.035479
1456, 67072, 0.035354
1456, 68096, 0.035400
1456, 69120, 0.035684
1456, 70144, 0.035248
1456, 71168, 0.035529
1456, 72192, 0.035322
1456, 73216, 0.035511
1456, 74240, 0.035409
1456, 75264, 0.035197
1456, 76288, 0.035277
1456, 77312, 0.035444
1456, 78336, 0.035728
1456, 79360, 0.035270
1456, 80384, 0.035402
1456, 81408, 0.035402
1456, 82432, 0.035320
1456, 83456, 0.034965
1456, 84480, 0.035533
1456, 85504, 0.035139
1456, 86528, 0.035353
1456, 87552, 0.035459
1456, 88576, 0.035234
1456, 89600, 0.035128
1456, 90624, 0.034817
1456, 91648, 0.034934
1456, 92672, 0.035071
1456, 93696, 0.034719
1456, 94720, 0.034700
1456, 95744, 0.035416
1456, 96768, 0.035121
1456, 97792, 0.035408
1456, 98816, 0.035428
1456, 99840, 0.035834
1456, 100864, 0.035338
1456, 101888, 0.035615
1456, 102912, 0.035590
1456, 103936, 0.035582
1456, 104960, 0.034907
1456, 105984, 0.035679
1456, 107008, 0.035605
1456, 108032, 0.035978
1456, 109056, 0.035527
1456, 110080, 0.035494
1456, 111104, 0.035652
1456, 112128, 0.035621
1456, 113152, 0.035403
1456, 114176, 0.035046
1456, 115200, 0.035433
1456, 116224, 0.035205
1456, 117248, 0.034376
1456, 118272, 0.035458
1456, 119296, 0.035463
1456, 120320, 0.035204
1456, 121344, 0.035338
1456, 122368, 0.035154
1456, 123392, 0.035441
1456, 124416, 0.035292
1456, 125440, 0.035377
1456, 126464, 0.035259
1456, 127488, 0.035533
