r, l, avgruntime
2096, 64000, 0.035350
2096, 65024, 0.035206
2096, 66048, 0.034968
2096, 67072, 0.034711
2096, 68096, 0.034540
2096, 69120, 0.034905
2096, 70144, 0.034836
2096, 71168, 0.035162
2096, 72192, 0.035322
2096, 73216, 0.035085
2096, 74240, 0.034484
2096, 75264, 0.034324
2096, 76288, 0.034572
2096, 77312, 0.034614
2096, 78336, 0.034393
2096, 79360, 0.034055
2096, 80384, 0.032781
2096, 81408, 0.032515
2096, 82432, 0.031959
2096, 83456, 0.031812
2096, 84480, 0.031072
2096, 85504, 0.030365
2096, 86528, 0.030186
2096, 87552, 0.029794
2096, 88576, 0.029580
2096, 89600, 0.029678
2096, 90624, 0.029907
2096, 91648, 0.029313
2096, 92672, 0.029545
2096, 93696, 0.029744
2096, 94720, 0.029823
2096, 95744, 0.029722
2096, 96768, 0.029701
2096, 97792, 0.029977
2096, 98816, 0.029854
2096, 99840, 0.029861
2096, 100864, 0.029690
2096, 101888, 0.029904
2096, 102912, 0.029663
2096, 103936, 0.029777
2096, 104960, 0.029847
2096, 105984, 0.030099
2096, 107008, 0.029541
2096, 108032, 0.030007
2096, 109056, 0.029747
2096, 110080, 0.030057
2096, 111104, 0.029738
2096, 112128, 0.030077
2096, 113152, 0.029877
2096, 114176, 0.029550
2096, 115200, 0.029913
2096, 116224, 0.029838
2096, 117248, 0.030022
2096, 118272, 0.029945
2096, 119296, 0.029863
2096, 120320, 0.029866
2096, 121344, 0.030065
2096, 122368, 0.029856
2096, 123392, 0.029802
2096, 124416, 0.029742
2096, 125440, 0.030074
2096, 126464, 0.029576
2096, 127488, 0.029757
