r, l, avgruntime
1648, 64000, 0.035575
1648, 65024, 0.035819
1648, 66048, 0.035460
1648, 67072, 0.035167
1648, 68096, 0.035302
1648, 69120, 0.035331
1648, 70144, 0.035476
1648, 71168, 0.035228
1648, 72192, 0.035266
1648, 73216, 0.035427
1648, 74240, 0.035403
1648, 75264, 0.035541
1648, 76288, 0.036067
1648, 77312, 0.035573
1648, 78336, 0.035563
1648, 79360, 0.035358
1648, 80384, 0.035594
1648, 81408, 0.035496
1648, 82432, 0.035386
1648, 83456, 0.034977
1648, 84480, 0.035474
1648, 85504, 0.035314
1648, 86528, 0.035011
1648, 87552, 0.035381
1648, 88576, 0.035237
1648, 89600, 0.035225
1648, 90624, 0.035193
1648, 91648, 0.035360
1648, 92672, 0.035287
1648, 93696, 0.035349
1648, 94720, 0.035359
1648, 95744, 0.035294
1648, 96768, 0.035066
1648, 97792, 0.035122
1648, 98816, 0.035415
1648, 99840, 0.035598
1648, 100864, 0.035378
1648, 101888, 0.035552
1648, 102912, 0.035265
1648, 103936, 0.035485
1648, 104960, 0.035446
1648, 105984, 0.035345
1648, 107008, 0.035498
1648, 108032, 0.035714
1648, 109056, 0.035403
1648, 110080, 0.035297
1648, 111104, 0.035339
1648, 112128, 0.035438
1648, 113152, 0.035476
1648, 114176, 0.035479
1648, 115200, 0.035413
1648, 116224, 0.035509
1648, 117248, 0.035619
1648, 118272, 0.035421
1648, 119296, 0.035519
1648, 120320, 0.035200
1648, 121344, 0.035630
1648, 122368, 0.035441
1648, 123392, 0.035343
1648, 124416, 0.035310
1648, 125440, 0.035305
1648, 126464, 0.035459
1648, 127488, 0.034672
