r, l, avgruntime
1504, 64000, 0.031799
1504, 65024, 0.032295
1504, 66048, 0.032133
1504, 67072, 0.034103
1504, 68096, 0.031208
1504, 69120, 0.031918
1504, 70144, 0.031420
1504, 71168, 0.033043
1504, 72192, 0.034186
1504, 73216, 0.034215
1504, 74240, 0.033597
1504, 75264, 0.033353
1504, 76288, 0.033856
1504, 77312, 0.031996
1504, 78336, 0.033201
1504, 79360, 0.032540
1504, 80384, 0.033695
1504, 81408, 0.031498
1504, 82432, 0.031107
1504, 83456, 0.032689
1504, 84480, 0.032432
1504, 85504, 0.032565
1504, 86528, 0.031555
1504, 87552, 0.031392
1504, 88576, 0.030850
1504, 89600, 0.030892
1504, 90624, 0.031375
1504, 91648, 0.030934
1504, 92672, 0.031470
1504, 93696, 0.031942
1504, 94720, 0.031152
1504, 95744, 0.031594
1504, 96768, 0.031006
1504, 97792, 0.031563
1504, 98816, 0.030955
1504, 99840, 0.031194
1504, 100864, 0.030569
1504, 101888, 0.030592
1504, 102912, 0.032456
1504, 103936, 0.032664
1504, 104960, 0.033646
1504, 105984, 0.033743
1504, 107008, 0.032574
1504, 108032, 0.031936
1504, 109056, 0.032461
1504, 110080, 0.031418
1504, 111104, 0.032146
1504, 112128, 0.032695
1504, 113152, 0.032538
1504, 114176, 0.032217
1504, 115200, 0.032177
1504, 116224, 0.032467
1504, 117248, 0.032059
1504, 118272, 0.032368
1504, 119296, 0.031830
1504, 120320, 0.031869
1504, 121344, 0.031433
1504, 122368, 0.032095
1504, 123392, 0.032180
1504, 124416, 0.031771
1504, 125440, 0.031538
1504, 126464, 0.032783
1504, 127488, 0.031732
