r, l, avgruntime
1440, 64000, 0.035723
1440, 65024, 0.034513
1440, 66048, 0.035212
1440, 67072, 0.035918
1440, 68096, 0.035779
1440, 69120, 0.035535
1440, 70144, 0.035702
1440, 71168, 0.035945
1440, 72192, 0.035817
1440, 73216, 0.035776
1440, 74240, 0.035516
1440, 75264, 0.036022
1440, 76288, 0.035608
1440, 77312, 0.035759
1440, 78336, 0.035753
1440, 79360, 0.035692
1440, 80384, 0.035913
1440, 81408, 0.035811
1440, 82432, 0.035774
1440, 83456, 0.035715
1440, 84480, 0.035635
1440, 85504, 0.035626
1440, 86528, 0.035941
1440, 87552, 0.035745
1440, 88576, 0.035560
1440, 89600, 0.035603
1440, 90624, 0.035490
1440, 91648, 0.035867
1440, 92672, 0.035828
1440, 93696, 0.035778
1440, 94720, 0.035920
1440, 95744, 0.035946
1440, 96768, 0.035730
1440, 97792, 0.035789
1440, 98816, 0.035674
1440, 99840, 0.035681
1440, 100864, 0.035706
1440, 101888, 0.035519
1440, 102912, 0.035729
1440, 103936, 0.035715
1440, 104960, 0.035809
1440, 105984, 0.035967
1440, 107008, 0.035458
1440, 108032, 0.035972
1440, 109056, 0.035562
1440, 110080, 0.035890
1440, 111104, 0.035753
1440, 112128, 0.036188
1440, 113152, 0.035558
1440, 114176, 0.035986
1440, 115200, 0.035758
1440, 116224, 0.035704
1440, 117248, 0.036382
1440, 118272, 0.035771
1440, 119296, 0.035782
1440, 120320, 0.035732
1440, 121344, 0.035762
1440, 122368, 0.035620
1440, 123392, 0.035885
1440, 124416, 0.035728
1440, 125440, 0.035864
1440, 126464, 0.036041
1440, 127488, 0.035759
