r, l, avgruntime
2944, 64000, 0.035775
2944, 65024, 0.035957
2944, 66048, 0.035958
2944, 67072, 0.035952
2944, 68096, 0.035527
2944, 69120, 0.034220
2944, 70144, 0.035892
2944, 71168, 0.035990
2944, 72192, 0.035846
2944, 73216, 0.035903
2944, 74240, 0.036207
2944, 75264, 0.035125
2944, 76288, 0.035610
2944, 77312, 0.036033
2944, 78336, 0.035557
2944, 79360, 0.035872
2944, 80384, 0.035891
2944, 81408, 0.034413
2944, 82432, 0.034369
2944, 83456, 0.035653
2944, 84480, 0.035094
2944, 85504, 0.035374
2944, 86528, 0.035638
2944, 87552, 0.035413
2944, 88576, 0.035796
2944, 89600, 0.035750
2944, 90624, 0.035402
2944, 91648, 0.035718
2944, 92672, 0.035336
2944, 93696, 0.035703
2944, 94720, 0.035865
2944, 95744, 0.035743
2944, 96768, 0.035867
2944, 97792, 0.035883
2944, 98816, 0.035908
2944, 99840, 0.035732
2944, 100864, 0.035773
2944, 101888, 0.035696
2944, 102912, 0.035803
2944, 103936, 0.035486
2944, 104960, 0.036267
2944, 105984, 0.035988
2944, 107008, 0.036068
2944, 108032, 0.035884
2944, 109056, 0.036028
2944, 110080, 0.035822
2944, 111104, 0.035967
2944, 112128, 0.036010
2944, 113152, 0.035793
2944, 114176, 0.035937
2944, 115200, 0.035808
2944, 116224, 0.035714
2944, 117248, 0.035387
2944, 118272, 0.035884
2944, 119296, 0.036027
2944, 120320, 0.035653
2944, 121344, 0.036117
2944, 122368, 0.035812
2944, 123392, 0.035342
2944, 124416, 0.035443
2944, 125440, 0.036224
2944, 126464, 0.035862
2944, 127488, 0.035645
