r, l, avgruntime
2336, 64000, 0.032731
2336, 65024, 0.032528
2336, 66048, 0.032899
2336, 67072, 0.032549
2336, 68096, 0.032803
2336, 69120, 0.032382
2336, 70144, 0.032231
2336, 71168, 0.032051
2336, 72192, 0.031783
2336, 73216, 0.031759
2336, 74240, 0.032445
2336, 75264, 0.033677
2336, 76288, 0.033412
2336, 77312, 0.033613
2336, 78336, 0.033842
2336, 79360, 0.033475
2336, 80384, 0.033657
2336, 81408, 0.033325
2336, 82432, 0.033741
2336, 83456, 0.033386
2336, 84480, 0.033005
2336, 85504, 0.033939
2336, 86528, 0.033510
2336, 87552, 0.033275
2336, 88576, 0.032991
2336, 89600, 0.033546
2336, 90624, 0.033523
2336, 91648, 0.033025
2336, 92672, 0.033004
2336, 93696, 0.033230
2336, 94720, 0.032970
2336, 95744, 0.033397
2336, 96768, 0.032622
2336, 97792, 0.032926
2336, 98816, 0.033228
2336, 99840, 0.032820
2336, 100864, 0.033016
2336, 101888, 0.032480
2336, 102912, 0.032596
2336, 103936, 0.032550
2336, 104960, 0.032896
2336, 105984, 0.033749
2336, 107008, 0.032996
2336, 108032, 0.033496
2336, 109056, 0.033606
2336, 110080, 0.033293
2336, 111104, 0.033683
2336, 112128, 0.033678
2336, 113152, 0.032621
2336, 114176, 0.032072
2336, 115200, 0.031926
2336, 116224, 0.031757
2336, 117248, 0.032139
2336, 118272, 0.032214
2336, 119296, 0.031635
2336, 120320, 0.031306
2336, 121344, 0.031323
2336, 122368, 0.031331
2336, 123392, 0.031227
2336, 124416, 0.031074
2336, 125440, 0.031279
2336, 126464, 0.031178
2336, 127488, 0.031046
