r, l, avgruntime
1536, 64000, 0.034352
1536, 65024, 0.034598
1536, 66048, 0.034058
1536, 67072, 0.034263
1536, 68096, 0.034269
1536, 69120, 0.034585
1536, 70144, 0.034354
1536, 71168, 0.034700
1536, 72192, 0.034752
1536, 73216, 0.034713
1536, 74240, 0.034413
1536, 75264, 0.034379
1536, 76288, 0.034685
1536, 77312, 0.035134
1536, 78336, 0.034628
1536, 79360, 0.034539
1536, 80384, 0.034535
1536, 81408, 0.034857
1536, 82432, 0.034480
1536, 83456, 0.034034
1536, 84480, 0.034293
1536, 85504, 0.034294
1536, 86528, 0.034584
1536, 87552, 0.034232
1536, 88576, 0.034514
1536, 89600, 0.035034
1536, 90624, 0.034802
1536, 91648, 0.034081
1536, 92672, 0.034331
1536, 93696, 0.035074
1536, 94720, 0.034562
1536, 95744, 0.034399
1536, 96768, 0.034650
1536, 97792, 0.035020
1536, 98816, 0.034572
1536, 99840, 0.034884
1536, 100864, 0.034952
1536, 101888, 0.034818
1536, 102912, 0.034523
1536, 103936, 0.034618
1536, 104960, 0.034711
1536, 105984, 0.034852
1536, 107008, 0.034716
1536, 108032, 0.034495
1536, 109056, 0.034673
1536, 110080, 0.034307
1536, 111104, 0.034680
1536, 112128, 0.034386
1536, 113152, 0.034673
1536, 114176, 0.034667
1536, 115200, 0.034879
1536, 116224, 0.034823
1536, 117248, 0.034880
1536, 118272, 0.034878
1536, 119296, 0.034867
1536, 120320, 0.034618
1536, 121344, 0.035011
1536, 122368, 0.034667
1536, 123392, 0.034714
1536, 124416, 0.033948
1536, 125440, 0.033870
1536, 126464, 0.034783
1536, 127488, 0.034459
