r, l, avgruntime
608, 64000, 0.036562
608, 65024, 0.036777
608, 66048, 0.036898
608, 67072, 0.036598
608, 68096, 0.036862
608, 69120, 0.036755
608, 70144, 0.036951
608, 71168, 0.036926
608, 72192, 0.036735
608, 73216, 0.036870
608, 74240, 0.036819
608, 75264, 0.036907
608, 76288, 0.036909
608, 77312, 0.036791
608, 78336, 0.037079
608, 79360, 0.036854
608, 80384, 0.036814
608, 81408, 0.036691
608, 82432, 0.036912
608, 83456, 0.036798
608, 84480, 0.036970
608, 85504, 0.036063
608, 86528, 0.036827
608, 87552, 0.036832
608, 88576, 0.036880
608, 89600, 0.036753
608, 90624, 0.036987
608, 91648, 0.036805
608, 92672, 0.036605
608, 93696, 0.036904
608, 94720, 0.037231
608, 95744, 0.036985
608, 96768, 0.036843
608, 97792, 0.036857
608, 98816, 0.036780
608, 99840, 0.036840
608, 100864, 0.037006
608, 101888, 0.036562
608, 102912, 0.036669
608, 103936, 0.037031
608, 104960, 0.037020
608, 105984, 0.036687
608, 107008, 0.036873
608, 108032, 0.036974
608, 109056, 0.036998
608, 110080, 0.036760
608, 111104, 0.037057
608, 112128, 0.036912
608, 113152, 0.036750
608, 114176, 0.036946
608, 115200, 0.036932
608, 116224, 0.036606
608, 117248, 0.037147
608, 118272, 0.036783
608, 119296, 0.036996
608, 120320, 0.036831
608, 121344, 0.036843
608, 122368, 0.037136
608, 123392, 0.036875
608, 124416, 0.036969
608, 125440, 0.037017
608, 126464, 0.036840
608, 127488, 0.031619
