r, l, avgruntime
1152, 64000, 0.033459
1152, 65024, 0.033209
1152, 66048, 0.033137
1152, 67072, 0.032762
1152, 68096, 0.032198
1152, 69120, 0.032161
1152, 70144, 0.032343
1152, 71168, 0.033373
1152, 72192, 0.033466
1152, 73216, 0.033459
1152, 74240, 0.033745
1152, 75264, 0.034033
1152, 76288, 0.033179
1152, 77312, 0.033145
1152, 78336, 0.034081
1152, 79360, 0.033837
1152, 80384, 0.033806
1152, 81408, 0.033893
1152, 82432, 0.033804
1152, 83456, 0.032406
1152, 84480, 0.032913
1152, 85504, 0.032626
1152, 86528, 0.032982
1152, 87552, 0.033370
1152, 88576, 0.033759
1152, 89600, 0.034302
1152, 90624, 0.034336
1152, 91648, 0.034237
1152, 92672, 0.034061
1152, 93696, 0.034061
1152, 94720, 0.034407
1152, 95744, 0.034205
1152, 96768, 0.033987
1152, 97792, 0.033986
1152, 98816, 0.034088
1152, 99840, 0.033442
1152, 100864, 0.033494
1152, 101888, 0.032332
1152, 102912, 0.032759
1152, 103936, 0.033312
1152, 104960, 0.033779
1152, 105984, 0.033622
1152, 107008, 0.032815
1152, 108032, 0.032389
1152, 109056, 0.032638
1152, 110080, 0.033726
1152, 111104, 0.034429
1152, 112128, 0.034130
1152, 113152, 0.034114
1152, 114176, 0.034298
1152, 115200, 0.034189
1152, 116224, 0.034143
1152, 117248, 0.033994
1152, 118272, 0.034210
1152, 119296, 0.034121
1152, 120320, 0.034227
1152, 121344, 0.034146
1152, 122368, 0.033967
1152, 123392, 0.034170
1152, 124416, 0.034219
1152, 125440, 0.034052
1152, 126464, 0.034282
1152, 127488, 0.034229
