r, l, avgruntime
3664, 64000, 0.034615
3664, 65024, 0.034852
3664, 66048, 0.034470
3664, 67072, 0.034125
3664, 68096, 0.035126
3664, 69120, 0.035082
3664, 70144, 0.034672
3664, 71168, 0.035167
3664, 72192, 0.035187
3664, 73216, 0.035201
3664, 74240, 0.035111
3664, 75264, 0.035262
3664, 76288, 0.035184
3664, 77312, 0.035280
3664, 78336, 0.035361
3664, 79360, 0.035308
3664, 80384, 0.035322
3664, 81408, 0.035547
3664, 82432, 0.035210
3664, 83456, 0.035127
3664, 84480, 0.035032
3664, 85504, 0.034717
3664, 86528, 0.034547
3664, 87552, 0.034761
3664, 88576, 0.034806
3664, 89600, 0.035039
3664, 90624, 0.034705
3664, 91648, 0.034540
3664, 92672, 0.034884
3664, 93696, 0.035227
3664, 94720, 0.035327
3664, 95744, 0.035242
3664, 96768, 0.035294
3664, 97792, 0.034955
3664, 98816, 0.034733
3664, 99840, 0.034669
3664, 100864, 0.034958
3664, 101888, 0.034958
3664, 102912, 0.035114
3664, 103936, 0.035087
3664, 104960, 0.035117
3664, 105984, 0.034998
3664, 107008, 0.035302
3664, 108032, 0.035054
3664, 109056, 0.034170
3664, 110080, 0.034298
3664, 111104, 0.033934
3664, 112128, 0.033749
3664, 113152, 0.033535
3664, 114176, 0.033611
3664, 115200, 0.033645
3664, 116224, 0.033696
3664, 117248, 0.034930
3664, 118272, 0.035260
3664, 119296, 0.035299
3664, 120320, 0.035145
3664, 121344, 0.035464
3664, 122368, 0.035414
3664, 123392, 0.035215
3664, 124416, 0.034845
3664, 125440, 0.035099
3664, 126464, 0.035363
3664, 127488, 0.034968
