r, l, avgruntime
1376, 64000, 0.033644
1376, 65024, 0.033553
1376, 66048, 0.033540
1376, 67072, 0.033622
1376, 68096, 0.033690
1376, 69120, 0.033680
1376, 70144, 0.033375
1376, 71168, 0.033452
1376, 72192, 0.033259
1376, 73216, 0.033351
1376, 74240, 0.033389
1376, 75264, 0.033313
1376, 76288, 0.033370
1376, 77312, 0.033632
1376, 78336, 0.033502
1376, 79360, 0.033418
1376, 80384, 0.033319
1376, 81408, 0.033326
1376, 82432, 0.033452
1376, 83456, 0.033492
1376, 84480, 0.033226
1376, 85504, 0.033312
1376, 86528, 0.033506
1376, 87552, 0.033250
1376, 88576, 0.033560
1376, 89600, 0.033386
1376, 90624, 0.033575
1376, 91648, 0.033611
1376, 92672, 0.033429
1376, 93696, 0.033461
1376, 94720, 0.033290
1376, 95744, 0.033522
1376, 96768, 0.033580
1376, 97792, 0.033387
1376, 98816, 0.033463
1376, 99840, 0.033596
1376, 100864, 0.033540
1376, 101888, 0.033661
1376, 102912, 0.033318
1376, 103936, 0.033466
1376, 104960, 0.034056
1376, 105984, 0.033770
1376, 107008, 0.033658
1376, 108032, 0.033809
1376, 109056, 0.033644
1376, 110080, 0.033912
1376, 111104, 0.033556
1376, 112128, 0.033849
1376, 113152, 0.033876
1376, 114176, 0.033834
1376, 115200, 0.033829
1376, 116224, 0.033949
1376, 117248, 0.033674
1376, 118272, 0.033505
1376, 119296, 0.033616
1376, 120320, 0.033561
1376, 121344, 0.033538
1376, 122368, 0.033663
1376, 123392, 0.033497
1376, 124416, 0.033815
1376, 125440, 0.033330
1376, 126464, 0.033530
1376, 127488, 0.033582
