r, l, avgruntime
2048, 64000, 0.035077
2048, 65024, 0.035193
2048, 66048, 0.035555
2048, 67072, 0.035153
2048, 68096, 0.035385
2048, 69120, 0.035087
2048, 70144, 0.035551
2048, 71168, 0.035134
2048, 72192, 0.034479
2048, 73216, 0.034065
2048, 74240, 0.034401
2048, 75264, 0.033954
2048, 76288, 0.033861
2048, 77312, 0.033611
2048, 78336, 0.033715
2048, 79360, 0.033173
2048, 80384, 0.033140
2048, 81408, 0.033232
2048, 82432, 0.033242
2048, 83456, 0.032748
2048, 84480, 0.032509
2048, 85504, 0.033569
2048, 86528, 0.035114
2048, 87552, 0.034990
2048, 88576, 0.034679
2048, 89600, 0.035028
2048, 90624, 0.035131
2048, 91648, 0.034513
2048, 92672, 0.034429
2048, 93696, 0.034613
2048, 94720, 0.034703
2048, 95744, 0.034664
2048, 96768, 0.034771
2048, 97792, 0.034525
2048, 98816, 0.034629
2048, 99840, 0.034913
2048, 100864, 0.034813
2048, 101888, 0.034662
2048, 102912, 0.034753
2048, 103936, 0.034834
2048, 104960, 0.034799
2048, 105984, 0.034421
2048, 107008, 0.034666
2048, 108032, 0.034724
2048, 109056, 0.034418
2048, 110080, 0.034664
2048, 111104, 0.034600
2048, 112128, 0.034562
2048, 113152, 0.034508
2048, 114176, 0.034550
2048, 115200, 0.034718
2048, 116224, 0.034708
2048, 117248, 0.034630
2048, 118272, 0.034658
2048, 119296, 0.034753
2048, 120320, 0.034359
2048, 121344, 0.034517
2048, 122368, 0.034857
2048, 123392, 0.035261
2048, 124416, 0.034945
2048, 125440, 0.034950
2048, 126464, 0.035291
2048, 127488, 0.034723
