r, l, avgruntime
2768, 64000, 0.035250
2768, 65024, 0.035106
2768, 66048, 0.034916
2768, 67072, 0.034862
2768, 68096, 0.035171
2768, 69120, 0.034877
2768, 70144, 0.034772
2768, 71168, 0.034758
2768, 72192, 0.035402
2768, 73216, 0.035042
2768, 74240, 0.034918
2768, 75264, 0.035079
2768, 76288, 0.035133
2768, 77312, 0.034929
2768, 78336, 0.034989
2768, 79360, 0.035137
2768, 80384, 0.035364
2768, 81408, 0.034928
2768, 82432, 0.035073
2768, 83456, 0.035027
2768, 84480, 0.035271
2768, 85504, 0.035034
2768, 86528, 0.035187
2768, 87552, 0.034897
2768, 88576, 0.035321
2768, 89600, 0.035232
2768, 90624, 0.034774
2768, 91648, 0.035344
2768, 92672, 0.035138
2768, 93696, 0.034954
2768, 94720, 0.035061
2768, 95744, 0.034839
2768, 96768, 0.035135
2768, 97792, 0.034891
2768, 98816, 0.035226
2768, 99840, 0.035406
2768, 100864, 0.035244
2768, 101888, 0.035659
2768, 102912, 0.035214
2768, 103936, 0.035042
2768, 104960, 0.035167
2768, 105984, 0.035303
2768, 107008, 0.035587
2768, 108032, 0.035532
2768, 109056, 0.035408
2768, 110080, 0.035305
2768, 111104, 0.035349
2768, 112128, 0.035475
2768, 113152, 0.035283
2768, 114176, 0.035022
2768, 115200, 0.035627
2768, 116224, 0.035443
2768, 117248, 0.035078
2768, 118272, 0.035559
2768, 119296, 0.035388
2768, 120320, 0.035225
2768, 121344, 0.035479
2768, 122368, 0.035596
2768, 123392, 0.035487
2768, 124416, 0.035275
2768, 125440, 0.035168
2768, 126464, 0.035353
2768, 127488, 0.035487
