r, l, avgruntime
1680, 64000, 0.035575
1680, 65024, 0.035894
1680, 66048, 0.035791
1680, 67072, 0.035944
1680, 68096, 0.035381
1680, 69120, 0.035634
1680, 70144, 0.035732
1680, 71168, 0.035862
1680, 72192, 0.036013
1680, 73216, 0.035654
1680, 74240, 0.035455
1680, 75264, 0.035787
1680, 76288, 0.035697
1680, 77312, 0.035740
1680, 78336, 0.035836
1680, 79360, 0.036052
1680, 80384, 0.035585
1680, 81408, 0.035724
1680, 82432, 0.035635
1680, 83456, 0.035852
1680, 84480, 0.035458
1680, 85504, 0.035848
1680, 86528, 0.035443
1680, 87552, 0.035569
1680, 88576, 0.033877
1680, 89600, 0.033308
1680, 90624, 0.033267
1680, 91648, 0.033390
1680, 92672, 0.033331
1680, 93696, 0.031516
1680, 94720, 0.030806
1680, 95744, 0.030876
1680, 96768, 0.030867
1680, 97792, 0.030701
1680, 98816, 0.030916
1680, 99840, 0.031923
1680, 100864, 0.032958
1680, 101888, 0.033171
1680, 102912, 0.032947
1680, 103936, 0.033036
1680, 104960, 0.032915
1680, 105984, 0.032700
1680, 107008, 0.032772
1680, 108032, 0.032037
1680, 109056, 0.030850
1680, 110080, 0.031001
1680, 111104, 0.030859
1680, 112128, 0.030972
1680, 113152, 0.031017
1680, 114176, 0.030983
1680, 115200, 0.030864
1680, 116224, 0.030972
1680, 117248, 0.031047
1680, 118272, 0.031012
1680, 119296, 0.031133
1680, 120320, 0.031118
1680, 121344, 0.031053
1680, 122368, 0.031140
1680, 123392, 0.030865
1680, 124416, 0.031099
1680, 125440, 0.031097
1680, 126464, 0.030992
1680, 127488, 0.030725
