r, l, avgruntime
2928, 64000, 0.042449
2928, 65024, 0.042643
2928, 66048, 0.042543
2928, 67072, 0.041932
2928, 68096, 0.041849
2928, 69120, 0.042904
2928, 70144, 0.042380
2928, 71168, 0.043218
2928, 72192, 0.043596
2928, 73216, 0.043405
2928, 74240, 0.042252
2928, 75264, 0.043568
2928, 76288, 0.043593
2928, 77312, 0.044452
2928, 78336, 0.043398
2928, 79360, 0.043177
2928, 80384, 0.042554
2928, 81408, 0.043282
2928, 82432, 0.043190
2928, 83456, 0.043054
2928, 84480, 0.042783
2928, 85504, 0.042910
2928, 86528, 0.043138
2928, 87552, 0.042837
2928, 88576, 0.042731
2928, 89600, 0.043215
2928, 90624, 0.042826
2928, 91648, 0.043074
2928, 92672, 0.043201
2928, 93696, 0.033372
2928, 94720, 0.032600
2928, 95744, 0.030537
2928, 96768, 0.029725
2928, 97792, 0.029878
2928, 98816, 0.029692
2928, 99840, 0.029795
2928, 100864, 0.029694
2928, 101888, 0.029829
2928, 102912, 0.029620
2928, 103936, 0.029701
2928, 104960, 0.029744
2928, 105984, 0.029650
2928, 107008, 0.029860
2928, 108032, 0.030299
2928, 109056, 0.041053
2928, 110080, 0.036110
2928, 111104, 0.041370
2928, 112128, 0.043651
2928, 113152, 0.043127
2928, 114176, 0.043083
2928, 115200, 0.043180
2928, 116224, 0.043779
2928, 117248, 0.043267
2928, 118272, 0.043884
2928, 119296, 0.043362
2928, 120320, 0.043320
2928, 121344, 0.043969
2928, 122368, 0.043551
2928, 123392, 0.042996
2928, 124416, 0.043346
2928, 125440, 0.043390
2928, 126464, 0.043457
2928, 127488, 0.044259
