r, l, avgruntime
1120, 64000, 0.034760
1120, 65024, 0.034945
1120, 66048, 0.034940
1120, 67072, 0.035117
1120, 68096, 0.034967
1120, 69120, 0.035033
1120, 70144, 0.035150
1120, 71168, 0.034852
1120, 72192, 0.034900
1120, 73216, 0.034528
1120, 74240, 0.035181
1120, 75264, 0.034895
1120, 76288, 0.034789
1120, 77312, 0.034988
1120, 78336, 0.034855
1120, 79360, 0.034989
1120, 80384, 0.035042
1120, 81408, 0.035017
1120, 82432, 0.034899
1120, 83456, 0.034960
1120, 84480, 0.034791
1120, 85504, 0.034874
1120, 86528, 0.034821
1120, 87552, 0.034487
1120, 88576, 0.034814
1120, 89600, 0.034811
1120, 90624, 0.034968
1120, 91648, 0.034774
1120, 92672, 0.034584
1120, 93696, 0.034875
1120, 94720, 0.034946
1120, 95744, 0.035016
1120, 96768, 0.034868
1120, 97792, 0.034966
1120, 98816, 0.034908
1120, 99840, 0.034993
1120, 100864, 0.035095
1120, 101888, 0.034939
1120, 102912, 0.034851
1120, 103936, 0.035116
1120, 104960, 0.035039
1120, 105984, 0.035326
1120, 107008, 0.034900
1120, 108032, 0.034692
1120, 109056, 0.035033
1120, 110080, 0.034647
1120, 111104, 0.034969
1120, 112128, 0.034917
1120, 113152, 0.034863
1120, 114176, 0.034673
1120, 115200, 0.035190
1120, 116224, 0.035048
1120, 117248, 0.034977
1120, 118272, 0.034949
1120, 119296, 0.035081
1120, 120320, 0.035165
1120, 121344, 0.035038
1120, 122368, 0.034867
1120, 123392, 0.034960
1120, 124416, 0.034911
1120, 125440, 0.034927
1120, 126464, 0.034971
1120, 127488, 0.034950
