r, l, avgruntime
2128, 64000, 0.031797
2128, 65024, 0.033530
2128, 66048, 0.033213
2128, 67072, 0.033447
2128, 68096, 0.033671
2128, 69120, 0.033948
2128, 70144, 0.033605
2128, 71168, 0.033721
2128, 72192, 0.033546
2128, 73216, 0.033915
2128, 74240, 0.033619
2128, 75264, 0.033804
2128, 76288, 0.033687
2128, 77312, 0.033582
2128, 78336, 0.033556
2128, 79360, 0.033757
2128, 80384, 0.033585
2128, 81408, 0.033759
2128, 82432, 0.033701
2128, 83456, 0.033146
2128, 84480, 0.031953
2128, 85504, 0.031758
2128, 86528, 0.031576
2128, 87552, 0.031718
2128, 88576, 0.031848
2128, 89600, 0.031581
2128, 90624, 0.031550
2128, 91648, 0.031146
2128, 92672, 0.031136
2128, 93696, 0.031515
2128, 94720, 0.031248
2128, 95744, 0.031294
2128, 96768, 0.031025
2128, 97792, 0.030934
2128, 98816, 0.030985
2128, 99840, 0.030947
2128, 100864, 0.030752
2128, 101888, 0.031084
2128, 102912, 0.030734
2128, 103936, 0.030546
2128, 104960, 0.030385
2128, 105984, 0.029701
2128, 107008, 0.029779
2128, 108032, 0.031248
2128, 109056, 0.033979
2128, 110080, 0.030842
2128, 111104, 0.032900
2128, 112128, 0.032949
2128, 113152, 0.033497
2128, 114176, 0.032817
2128, 115200, 0.029816
2128, 116224, 0.029994
2128, 117248, 0.029884
2128, 118272, 0.029794
2128, 119296, 0.029714
2128, 120320, 0.029756
2128, 121344, 0.029684
2128, 122368, 0.029657
2128, 123392, 0.029723
2128, 124416, 0.029948
2128, 125440, 0.029677
2128, 126464, 0.029762
2128, 127488, 0.029874
