r, l, avgruntime
1648, 64000, 0.036664
1648, 65024, 0.036561
1648, 66048, 0.036431
1648, 67072, 0.036528
1648, 68096, 0.036726
1648, 69120, 0.036331
1648, 70144, 0.036578
1648, 71168, 0.036667
1648, 72192, 0.036621
1648, 73216, 0.036329
1648, 74240, 0.036437
1648, 75264, 0.036525
1648, 76288, 0.036630
1648, 77312, 0.036660
1648, 78336, 0.036312
1648, 79360, 0.036508
1648, 80384, 0.036173
1648, 81408, 0.036453
1648, 82432, 0.036359
1648, 83456, 0.036395
1648, 84480, 0.036611
1648, 85504, 0.036307
1648, 86528, 0.036703
1648, 87552, 0.036389
1648, 88576, 0.036497
1648, 89600, 0.036285
1648, 90624, 0.036434
1648, 91648, 0.036321
1648, 92672, 0.036725
1648, 93696, 0.036541
1648, 94720, 0.036373
1648, 95744, 0.036195
1648, 96768, 0.036737
1648, 97792, 0.036512
1648, 98816, 0.036664
1648, 99840, 0.036827
1648, 100864, 0.036632
1648, 101888, 0.036506
1648, 102912, 0.036680
1648, 103936, 0.036725
1648, 104960, 0.036759
1648, 105984, 0.036708
1648, 107008, 0.036512
1648, 108032, 0.036710
1648, 109056, 0.036625
1648, 110080, 0.036317
1648, 111104, 0.036785
1648, 112128, 0.036707
1648, 113152, 0.036501
1648, 114176, 0.036497
1648, 115200, 0.036398
1648, 116224, 0.036071
1648, 117248, 0.035275
1648, 118272, 0.035573
1648, 119296, 0.035765
1648, 120320, 0.035746
1648, 121344, 0.036000
1648, 122368, 0.036976
1648, 123392, 0.037333
1648, 124416, 0.037012
1648, 125440, 0.036956
1648, 126464, 0.037253
1648, 127488, 0.037035
