r, l, avgruntime
2880, 64000, 0.034967
2880, 65024, 0.035072
2880, 66048, 0.035345
2880, 67072, 0.035117
2880, 68096, 0.034921
2880, 69120, 0.035284
2880, 70144, 0.035099
2880, 71168, 0.035166
2880, 72192, 0.035289
2880, 73216, 0.035332
2880, 74240, 0.034919
2880, 75264, 0.034998
2880, 76288, 0.035385
2880, 77312, 0.035680
2880, 78336, 0.035288
2880, 79360, 0.035427
2880, 80384, 0.035490
2880, 81408, 0.035854
2880, 82432, 0.035477
2880, 83456, 0.035531
2880, 84480, 0.035511
2880, 85504, 0.035596
2880, 86528, 0.035277
2880, 87552, 0.035630
2880, 88576, 0.035420
2880, 89600, 0.035594
2880, 90624, 0.035375
2880, 91648, 0.035479
2880, 92672, 0.035455
2880, 93696, 0.035706
2880, 94720, 0.035350
2880, 95744, 0.035634
2880, 96768, 0.035562
2880, 97792, 0.035760
2880, 98816, 0.035493
2880, 99840, 0.035654
2880, 100864, 0.035332
2880, 101888, 0.035662
2880, 102912, 0.035367
2880, 103936, 0.035430
2880, 104960, 0.035276
2880, 105984, 0.034451
2880, 107008, 0.035756
2880, 108032, 0.035425
2880, 109056, 0.035500
2880, 110080, 0.035454
2880, 111104, 0.035389
2880, 112128, 0.035508
2880, 113152, 0.035507
2880, 114176, 0.035493
2880, 115200, 0.035585
2880, 116224, 0.035685
2880, 117248, 0.035598
2880, 118272, 0.035757
2880, 119296, 0.035350
2880, 120320, 0.035480
2880, 121344, 0.035492
2880, 122368, 0.035537
2880, 123392, 0.035460
2880, 124416, 0.035480
2880, 125440, 0.035601
2880, 126464, 0.035339
2880, 127488, 0.035557
