r, l, avgruntime
944, 64000, 0.036180
944, 65024, 0.035770
944, 66048, 0.035980
944, 67072, 0.036116
944, 68096, 0.035978
944, 69120, 0.035917
944, 70144, 0.036068
944, 71168, 0.035909
944, 72192, 0.036072
944, 73216, 0.035985
944, 74240, 0.035800
944, 75264, 0.036198
944, 76288, 0.036073
944, 77312, 0.035928
944, 78336, 0.035981
944, 79360, 0.036266
944, 80384, 0.035917
944, 81408, 0.036230
944, 82432, 0.035942
944, 83456, 0.036161
944, 84480, 0.036000
944, 85504, 0.035789
944, 86528, 0.035955
944, 87552, 0.035892
944, 88576, 0.035857
944, 89600, 0.036102
944, 90624, 0.036031
944, 91648, 0.036178
944, 92672, 0.036277
944, 93696, 0.035609
944, 94720, 0.035804
944, 95744, 0.035825
944, 96768, 0.036064
944, 97792, 0.035863
944, 98816, 0.036093
944, 99840, 0.036171
944, 100864, 0.035818
944, 101888, 0.035858
944, 102912, 0.035942
944, 103936, 0.036223
944, 104960, 0.035991
944, 105984, 0.035770
944, 107008, 0.036031
944, 108032, 0.036096
944, 109056, 0.035920
944, 110080, 0.035868
944, 111104, 0.035776
944, 112128, 0.035820
944, 113152, 0.035806
944, 114176, 0.035687
944, 115200, 0.036046
944, 116224, 0.035571
944, 117248, 0.035955
944, 118272, 0.036198
944, 119296, 0.035746
944, 120320, 0.035953
944, 121344, 0.036046
944, 122368, 0.036096
944, 123392, 0.035771
944, 124416, 0.035813
944, 125440, 0.036107
944, 126464, 0.036068
944, 127488, 0.035609
