r, l, avgruntime
2160, 64000, 0.033944
2160, 65024, 0.033849
2160, 66048, 0.033833
2160, 67072, 0.033925
2160, 68096, 0.034141
2160, 69120, 0.033507
2160, 70144, 0.034186
2160, 71168, 0.033975
2160, 72192, 0.033884
2160, 73216, 0.034103
2160, 74240, 0.033802
2160, 75264, 0.034163
2160, 76288, 0.033645
2160, 77312, 0.034009
2160, 78336, 0.034309
2160, 79360, 0.033105
2160, 80384, 0.033829
2160, 81408, 0.033810
2160, 82432, 0.034053
2160, 83456, 0.034019
2160, 84480, 0.034088
2160, 85504, 0.033989
2160, 86528, 0.033951
2160, 87552, 0.034006
2160, 88576, 0.033994
2160, 89600, 0.033701
2160, 90624, 0.034221
2160, 91648, 0.033540
2160, 92672, 0.034042
2160, 93696, 0.034126
2160, 94720, 0.033688
2160, 95744, 0.033870
2160, 96768, 0.033596
2160, 97792, 0.034193
2160, 98816, 0.034077
2160, 99840, 0.034119
2160, 100864, 0.034305
2160, 101888, 0.033722
2160, 102912, 0.033969
2160, 103936, 0.034004
2160, 104960, 0.034294
2160, 105984, 0.034303
2160, 107008, 0.034009
2160, 108032, 0.034039
2160, 109056, 0.033785
2160, 110080, 0.034072
2160, 111104, 0.034219
2160, 112128, 0.033947
2160, 113152, 0.034355
2160, 114176, 0.033822
2160, 115200, 0.033958
2160, 116224, 0.034315
2160, 117248, 0.033700
2160, 118272, 0.034004
2160, 119296, 0.033730
2160, 120320, 0.033981
2160, 121344, 0.034075
2160, 122368, 0.033971
2160, 123392, 0.033969
2160, 124416, 0.034132
2160, 125440, 0.033840
2160, 126464, 0.032332
2160, 127488, 0.030944
