r, l, avgruntime
2304, 64000, 0.035621
2304, 65024, 0.035785
2304, 66048, 0.035507
2304, 67072, 0.035559
2304, 68096, 0.035671
2304, 69120, 0.035704
2304, 70144, 0.035398
2304, 71168, 0.036035
2304, 72192, 0.035870
2304, 73216, 0.036042
2304, 74240, 0.035535
2304, 75264, 0.036006
2304, 76288, 0.036083
2304, 77312, 0.036229
2304, 78336, 0.035839
2304, 79360, 0.036018
2304, 80384, 0.036515
2304, 81408, 0.035928
2304, 82432, 0.036039
2304, 83456, 0.036064
2304, 84480, 0.036063
2304, 85504, 0.036102
2304, 86528, 0.036031
2304, 87552, 0.036024
2304, 88576, 0.035798
2304, 89600, 0.035898
2304, 90624, 0.035753
2304, 91648, 0.035653
2304, 92672, 0.035608
2304, 93696, 0.035909
2304, 94720, 0.035709
2304, 95744, 0.035757
2304, 96768, 0.035498
2304, 97792, 0.035929
2304, 98816, 0.035663
2304, 99840, 0.035702
2304, 100864, 0.035297
2304, 101888, 0.035033
2304, 102912, 0.034952
2304, 103936, 0.035261
2304, 104960, 0.035143
2304, 105984, 0.035240
2304, 107008, 0.035212
2304, 108032, 0.035161
2304, 109056, 0.035132
2304, 110080, 0.034581
2304, 111104, 0.035469
2304, 112128, 0.035918
2304, 113152, 0.036290
2304, 114176, 0.036029
2304, 115200, 0.035995
2304, 116224, 0.035724
2304, 117248, 0.035635
2304, 118272, 0.036040
2304, 119296, 0.035869
2304, 120320, 0.035707
2304, 121344, 0.035922
2304, 122368, 0.036412
2304, 123392, 0.036217
2304, 124416, 0.035992
2304, 125440, 0.036251
2304, 126464, 0.036483
2304, 127488, 0.036333
