r, l, avgruntime
2176, 64000, 0.033094
2176, 65024, 0.032985
2176, 66048, 0.032985
2176, 67072, 0.032998
2176, 68096, 0.032446
2176, 69120, 0.031969
2176, 70144, 0.032706
2176, 71168, 0.033510
2176, 72192, 0.033630
2176, 73216, 0.033235
2176, 74240, 0.033531
2176, 75264, 0.033042
2176, 76288, 0.032452
2176, 77312, 0.032286
2176, 78336, 0.032048
2176, 79360, 0.032401
2176, 80384, 0.032457
2176, 81408, 0.032050
2176, 82432, 0.032096
2176, 83456, 0.032180
2176, 84480, 0.032330
2176, 85504, 0.032443
2176, 86528, 0.032085
2176, 87552, 0.031805
2176, 88576, 0.032292
2176, 89600, 0.032902
2176, 90624, 0.033688
2176, 91648, 0.033566
2176, 92672, 0.033473
2176, 93696, 0.033638
2176, 94720, 0.033636
2176, 95744, 0.034038
2176, 96768, 0.034270
2176, 97792, 0.034213
2176, 98816, 0.034119
2176, 99840, 0.034000
2176, 100864, 0.033673
2176, 101888, 0.033278
2176, 102912, 0.033326
2176, 103936, 0.033531
2176, 104960, 0.033440
2176, 105984, 0.033221
2176, 107008, 0.033480
2176, 108032, 0.033665
2176, 109056, 0.033058
2176, 110080, 0.033246
2176, 111104, 0.033492
2176, 112128, 0.033480
2176, 113152, 0.033951
2176, 114176, 0.033784
2176, 115200, 0.033630
2176, 116224, 0.033708
2176, 117248, 0.033444
2176, 118272, 0.033593
2176, 119296, 0.033795
2176, 120320, 0.033510
2176, 121344, 0.033887
2176, 122368, 0.033733
2176, 123392, 0.034264
2176, 124416, 0.034043
2176, 125440, 0.033625
2176, 126464, 0.033795
2176, 127488, 0.033870
