r, l, avgruntime
2576, 64000, 0.034487
2576, 65024, 0.033167
2576, 66048, 0.034152
2576, 67072, 0.034393
2576, 68096, 0.034604
2576, 69120, 0.034231
2576, 70144, 0.034126
2576, 71168, 0.034351
2576, 72192, 0.033250
2576, 73216, 0.034308
2576, 74240, 0.034390
2576, 75264, 0.034312
2576, 76288, 0.034396
2576, 77312, 0.034170
2576, 78336, 0.034449
2576, 79360, 0.034282
2576, 80384, 0.034362
2576, 81408, 0.034236
2576, 82432, 0.034302
2576, 83456, 0.034579
2576, 84480, 0.034346
2576, 85504, 0.034214
2576, 86528, 0.034382
2576, 87552, 0.034656
2576, 88576, 0.034561
2576, 89600, 0.034572
2576, 90624, 0.034700
2576, 91648, 0.034200
2576, 92672, 0.034695
2576, 93696, 0.034447
2576, 94720, 0.034409
2576, 95744, 0.034384
2576, 96768, 0.034495
2576, 97792, 0.034310
2576, 98816, 0.035023
2576, 99840, 0.034595
2576, 100864, 0.034575
2576, 101888, 0.034685
2576, 102912, 0.034592
2576, 103936, 0.034589
2576, 104960, 0.034844
2576, 105984, 0.034633
2576, 107008, 0.034548
2576, 108032, 0.034714
2576, 109056, 0.034630
2576, 110080, 0.034768
2576, 111104, 0.034462
2576, 112128, 0.034760
2576, 113152, 0.034614
2576, 114176, 0.034524
2576, 115200, 0.034786
2576, 116224, 0.034828
2576, 117248, 0.034620
2576, 118272, 0.034866
2576, 119296, 0.034526
2576, 120320, 0.034451
2576, 121344, 0.034608
2576, 122368, 0.034884
2576, 123392, 0.034681
2576, 124416, 0.034812
2576, 125440, 0.034565
2576, 126464, 0.034739
2576, 127488, 0.034615
