r, l, avgruntime
32, 64000, 0.040825
32, 65024, 0.040477
32, 66048, 0.040962
32, 67072, 0.040999
32, 68096, 0.040699
32, 69120, 0.040436
32, 70144, 0.040619
32, 71168, 0.041368
32, 72192, 0.040383
32, 73216, 0.040729
32, 74240, 0.041069
32, 75264, 0.041204
32, 76288, 0.040682
32, 77312, 0.040724
32, 78336, 0.041044
32, 79360, 0.041173
32, 80384, 0.040977
32, 81408, 0.040580
32, 82432, 0.040371
32, 83456, 0.040994
32, 84480, 0.040812
32, 85504, 0.040446
32, 86528, 0.040592
32, 87552, 0.040835
32, 88576, 0.040586
32, 89600, 0.043798
32, 90624, 0.047106
32, 91648, 0.047515
32, 92672, 0.046713
32, 93696, 0.046934
32, 94720, 0.047162
32, 95744, 0.047415
32, 96768, 0.046709
32, 97792, 0.047299
32, 98816, 0.047347
32, 99840, 0.046571
32, 100864, 0.047332
32, 101888, 0.047018
32, 102912, 0.040664
32, 103936, 0.040751
32, 104960, 0.041005
32, 105984, 0.040676
32, 107008, 0.040834
32, 108032, 0.040734
32, 109056, 0.040946
32, 110080, 0.043859
32, 111104, 0.048605
32, 112128, 0.048418
32, 113152, 0.046877
32, 114176, 0.045811
32, 115200, 0.046115
32, 116224, 0.045454
32, 117248, 0.045039
32, 118272, 0.043776
32, 119296, 0.045382
32, 120320, 0.049093
32, 121344, 0.048970
32, 122368, 0.048806
32, 123392, 0.049417
32, 124416, 0.049713
32, 125440, 0.048800
32, 126464, 0.049442
32, 127488, 0.049130
