r, l, avgruntime
1632, 64000, 0.034193
1632, 65024, 0.034291
1632, 66048, 0.034523
1632, 67072, 0.034097
1632, 68096, 0.034562
1632, 69120, 0.034320
1632, 70144, 0.034901
1632, 71168, 0.034287
1632, 72192, 0.034625
1632, 73216, 0.034528
1632, 74240, 0.034092
1632, 75264, 0.034290
1632, 76288, 0.034103
1632, 77312, 0.034139
1632, 78336, 0.034202
1632, 79360, 0.033984
1632, 80384, 0.033829
1632, 81408, 0.033685
1632, 82432, 0.033911
1632, 83456, 0.034011
1632, 84480, 0.033990
1632, 85504, 0.033944
1632, 86528, 0.034286
1632, 87552, 0.033926
1632, 88576, 0.034012
1632, 89600, 0.033948
1632, 90624, 0.034004
1632, 91648, 0.033678
1632, 92672, 0.033804
1632, 93696, 0.033796
1632, 94720, 0.033871
1632, 95744, 0.033717
1632, 96768, 0.033688
1632, 97792, 0.033729
1632, 98816, 0.034039
1632, 99840, 0.034196
1632, 100864, 0.034525
1632, 101888, 0.034336
1632, 102912, 0.034146
1632, 103936, 0.034027
1632, 104960, 0.033843
1632, 105984, 0.033696
1632, 107008, 0.034146
1632, 108032, 0.033661
1632, 109056, 0.033386
1632, 110080, 0.033643
1632, 111104, 0.033694
1632, 112128, 0.033820
1632, 113152, 0.034092
1632, 114176, 0.033787
1632, 115200, 0.033685
1632, 116224, 0.033733
1632, 117248, 0.033787
1632, 118272, 0.033835
1632, 119296, 0.033656
1632, 120320, 0.033499
1632, 121344, 0.033938
1632, 122368, 0.034512
1632, 123392, 0.034736
1632, 124416, 0.034672
1632, 125440, 0.034570
1632, 126464, 0.034521
1632, 127488, 0.034353
