r, l, avgruntime
96, 64000, 0.040809
96, 65024, 0.041074
96, 66048, 0.040765
96, 67072, 0.040732
96, 68096, 0.041088
96, 69120, 0.040715
96, 70144, 0.040524
96, 71168, 0.040609
96, 72192, 0.040598
96, 73216, 0.040634
96, 74240, 0.041030
96, 75264, 0.041260
96, 76288, 0.041429
96, 77312, 0.040380
96, 78336, 0.040978
96, 79360, 0.040868
96, 80384, 0.040701
96, 81408, 0.040908
96, 82432, 0.040869
96, 83456, 0.040587
96, 84480, 0.041028
96, 85504, 0.040543
96, 86528, 0.040878
96, 87552, 0.040359
96, 88576, 0.040616
96, 89600, 0.040471
96, 90624, 0.040569
96, 91648, 0.041195
96, 92672, 0.040682
96, 93696, 0.040443
96, 94720, 0.040793
96, 95744, 0.040795
96, 96768, 0.040928
96, 97792, 0.040789
96, 98816, 0.040969
96, 99840, 0.040980
96, 100864, 0.041033
96, 101888, 0.041100
96, 102912, 0.040900
96, 103936, 0.041315
96, 104960, 0.040796
96, 105984, 0.041127
96, 107008, 0.041106
96, 108032, 0.040913
96, 109056, 0.040820
96, 110080, 0.041537
96, 111104, 0.041404
96, 112128, 0.041604
96, 113152, 0.041267
96, 114176, 0.041279
96, 115200, 0.041166
96, 116224, 0.040862
96, 117248, 0.040834
96, 118272, 0.040681
96, 119296, 0.041252
96, 120320, 0.040925
96, 121344, 0.040978
96, 122368, 0.041095
96, 123392, 0.040857
96, 124416, 0.040920
96, 125440, 0.041239
96, 126464, 0.040988
96, 127488, 0.041359
