r, l, avgruntime
1936, 64000, 0.034772
1936, 65024, 0.034683
1936, 66048, 0.034408
1936, 67072, 0.034579
1936, 68096, 0.034558
1936, 69120, 0.034324
1936, 70144, 0.034307
1936, 71168, 0.033829
1936, 72192, 0.033750
1936, 73216, 0.034048
1936, 74240, 0.034001
1936, 75264, 0.033890
1936, 76288, 0.033933
1936, 77312, 0.033491
1936, 78336, 0.033800
1936, 79360, 0.033612
1936, 80384, 0.033511
1936, 81408, 0.033434
1936, 82432, 0.033563
1936, 83456, 0.033373
1936, 84480, 0.033322
1936, 85504, 0.033391
1936, 86528, 0.033439
1936, 87552, 0.033436
1936, 88576, 0.033159
1936, 89600, 0.033224
1936, 90624, 0.033436
1936, 91648, 0.033248
1936, 92672, 0.033236
1936, 93696, 0.033275
1936, 94720, 0.033101
1936, 95744, 0.033251
1936, 96768, 0.032926
1936, 97792, 0.032880
1936, 98816, 0.033512
1936, 99840, 0.033047
1936, 100864, 0.033108
1936, 101888, 0.033192
1936, 102912, 0.033246
1936, 103936, 0.033488
1936, 104960, 0.033164
1936, 105984, 0.033364
1936, 107008, 0.033190
1936, 108032, 0.033219
1936, 109056, 0.032949
1936, 110080, 0.033417
1936, 111104, 0.033096
1936, 112128, 0.032943
1936, 113152, 0.032896
1936, 114176, 0.032950
1936, 115200, 0.033096
1936, 116224, 0.032863
1936, 117248, 0.033191
1936, 118272, 0.032942
1936, 119296, 0.033087
1936, 120320, 0.033107
1936, 121344, 0.032990
1936, 122368, 0.033242
1936, 123392, 0.033104
1936, 124416, 0.033164
1936, 125440, 0.033307
1936, 126464, 0.033192
1936, 127488, 0.033658
