r, l, avgruntime
3008, 64000, 0.034878
3008, 65024, 0.034666
3008, 66048, 0.034733
3008, 67072, 0.034709
3008, 68096, 0.034719
3008, 69120, 0.034437
3008, 70144, 0.034634
3008, 71168, 0.034630
3008, 72192, 0.034757
3008, 73216, 0.034708
3008, 74240, 0.034923
3008, 75264, 0.034755
3008, 76288, 0.034985
3008, 77312, 0.034653
3008, 78336, 0.034850
3008, 79360, 0.034637
3008, 80384, 0.034818
3008, 81408, 0.034883
3008, 82432, 0.034874
3008, 83456, 0.034604
3008, 84480, 0.034958
3008, 85504, 0.034783
3008, 86528, 0.034891
3008, 87552, 0.034668
3008, 88576, 0.034869
3008, 89600, 0.034928
3008, 90624, 0.034652
3008, 91648, 0.034839
3008, 92672, 0.034930
3008, 93696, 0.034587
3008, 94720, 0.034901
3008, 95744, 0.034731
3008, 96768, 0.034867
3008, 97792, 0.034713
3008, 98816, 0.034762
3008, 99840, 0.034954
3008, 100864, 0.034857
3008, 101888, 0.034923
3008, 102912, 0.035032
3008, 103936, 0.035094
3008, 104960, 0.034883
3008, 105984, 0.034812
3008, 107008, 0.034569
3008, 108032, 0.034635
3008, 109056, 0.034684
3008, 110080, 0.034755
3008, 111104, 0.034595
3008, 112128, 0.034714
3008, 113152, 0.034946
3008, 114176, 0.034639
3008, 115200, 0.034623
3008, 116224, 0.034905
3008, 117248, 0.034680
3008, 118272, 0.034596
3008, 119296, 0.034686
3008, 120320, 0.034553
3008, 121344, 0.034716
3008, 122368, 0.035042
3008, 123392, 0.034430
3008, 124416, 0.033464
3008, 125440, 0.034565
3008, 126464, 0.034437
3008, 127488, 0.033911
