r, l, avgruntime
960, 64000, 0.036360
960, 65024, 0.036364
960, 66048, 0.036515
960, 67072, 0.036727
960, 68096, 0.036965
960, 69120, 0.036797
960, 70144, 0.036466
960, 71168, 0.036527
960, 72192, 0.036545
960, 73216, 0.036399
960, 74240, 0.036357
960, 75264, 0.036465
960, 76288, 0.036853
960, 77312, 0.036342
960, 78336, 0.036454
960, 79360, 0.036560
960, 80384, 0.036656
960, 81408, 0.036406
960, 82432, 0.036458
960, 83456, 0.036641
960, 84480, 0.036438
960, 85504, 0.036198
960, 86528, 0.036473
960, 87552, 0.036355
960, 88576, 0.036749
960, 89600, 0.036284
960, 90624, 0.036475
960, 91648, 0.036361
960, 92672, 0.036919
960, 93696, 0.036460
960, 94720, 0.036428
960, 95744, 0.036459
960, 96768, 0.036451
960, 97792, 0.036573
960, 98816, 0.032706
960, 99840, 0.030165
960, 100864, 0.030634
960, 101888, 0.030791
960, 102912, 0.030940
960, 103936, 0.030851
960, 104960, 0.030863
960, 105984, 0.030529
960, 107008, 0.030837
960, 108032, 0.030753
960, 109056, 0.030870
960, 110080, 0.030797
960, 111104, 0.030803
960, 112128, 0.030958
960, 113152, 0.030699
960, 114176, 0.030767
960, 115200, 0.031028
960, 116224, 0.030670
960, 117248, 0.030846
960, 118272, 0.030914
960, 119296, 0.030795
960, 120320, 0.030837
960, 121344, 0.030779
960, 122368, 0.034287
960, 123392, 0.034675
960, 124416, 0.034650
960, 125440, 0.034562
960, 126464, 0.034685
960, 127488, 0.034552
