r, l, avgruntime
2320, 64000, 0.032584
2320, 65024, 0.032567
2320, 66048, 0.032502
2320, 67072, 0.032589
2320, 68096, 0.032454
2320, 69120, 0.032197
2320, 70144, 0.031938
2320, 71168, 0.032185
2320, 72192, 0.031740
2320, 73216, 0.031729
2320, 74240, 0.032423
2320, 75264, 0.033496
2320, 76288, 0.033416
2320, 77312, 0.033745
2320, 78336, 0.033655
2320, 79360, 0.033243
2320, 80384, 0.033340
2320, 81408, 0.033473
2320, 82432, 0.033524
2320, 83456, 0.033699
2320, 84480, 0.032993
2320, 85504, 0.033647
2320, 86528, 0.033184
2320, 87552, 0.032764
2320, 88576, 0.032738
2320, 89600, 0.033243
2320, 90624, 0.033331
2320, 91648, 0.033069
2320, 92672, 0.033036
2320, 93696, 0.033057
2320, 94720, 0.032632
2320, 95744, 0.032699
2320, 96768, 0.032369
2320, 97792, 0.032980
2320, 98816, 0.032913
2320, 99840, 0.032589
2320, 100864, 0.033011
2320, 101888, 0.032439
2320, 102912, 0.032374
2320, 103936, 0.032520
2320, 104960, 0.032678
2320, 105984, 0.033644
2320, 107008, 0.033140
2320, 108032, 0.033124
2320, 109056, 0.033674
2320, 110080, 0.032786
2320, 111104, 0.033394
2320, 112128, 0.033153
2320, 113152, 0.032678
2320, 114176, 0.032042
2320, 115200, 0.032126
2320, 116224, 0.031991
2320, 117248, 0.031824
2320, 118272, 0.031923
2320, 119296, 0.031829
2320, 120320, 0.031240
2320, 121344, 0.031156
2320, 122368, 0.030958
2320, 123392, 0.031227
2320, 124416, 0.031080
2320, 125440, 0.031139
2320, 126464, 0.030957
2320, 127488, 0.030952
