r, l, avgruntime
1312, 64000, 0.046776
1312, 65024, 0.046547
1312, 66048, 0.046235
1312, 67072, 0.044767
1312, 68096, 0.045405
1312, 69120, 0.045820
1312, 70144, 0.046073
1312, 71168, 0.045717
1312, 72192, 0.045828
1312, 73216, 0.044390
1312, 74240, 0.046536
1312, 75264, 0.046296
1312, 76288, 0.045345
1312, 77312, 0.046299
1312, 78336, 0.046542
1312, 79360, 0.046108
1312, 80384, 0.044944
1312, 81408, 0.046213
1312, 82432, 0.045939
1312, 83456, 0.046528
1312, 84480, 0.046490
1312, 85504, 0.046497
1312, 86528, 0.046250
1312, 87552, 0.045471
1312, 88576, 0.046587
1312, 89600, 0.045994
1312, 90624, 0.045610
1312, 91648, 0.046586
1312, 92672, 0.046716
1312, 93696, 0.046447
1312, 94720, 0.046326
1312, 95744, 0.046357
1312, 96768, 0.046500
1312, 97792, 0.046479
1312, 98816, 0.046152
1312, 99840, 0.045940
1312, 100864, 0.046395
1312, 101888, 0.045945
1312, 102912, 0.046117
1312, 103936, 0.047258
1312, 104960, 0.046633
1312, 105984, 0.046399
1312, 107008, 0.046702
1312, 108032, 0.046763
1312, 109056, 0.046929
1312, 110080, 0.046866
1312, 111104, 0.046415
1312, 112128, 0.046613
1312, 113152, 0.046752
1312, 114176, 0.046364
1312, 115200, 0.046029
1312, 116224, 0.045833
1312, 117248, 0.046620
1312, 118272, 0.046300
1312, 119296, 0.046582
1312, 120320, 0.046168
1312, 121344, 0.043933
1312, 122368, 0.045400
1312, 123392, 0.043412
1312, 124416, 0.045431
1312, 125440, 0.043650
1312, 126464, 0.043033
1312, 127488, 0.044185
