r, l, avgruntime
880, 64000, 0.034880
880, 65024, 0.035664
880, 66048, 0.035936
880, 67072, 0.035466
880, 68096, 0.035818
880, 69120, 0.035397
880, 70144, 0.035958
880, 71168, 0.035474
880, 72192, 0.035803
880, 73216, 0.035670
880, 74240, 0.035988
880, 75264, 0.035618
880, 76288, 0.035708
880, 77312, 0.035352
880, 78336, 0.035835
880, 79360, 0.035569
880, 80384, 0.035715
880, 81408, 0.035840
880, 82432, 0.035786
880, 83456, 0.035645
880, 84480, 0.035725
880, 85504, 0.035223
880, 86528, 0.035950
880, 87552, 0.035518
880, 88576, 0.035922
880, 89600, 0.035443
880, 90624, 0.036073
880, 91648, 0.035599
880, 92672, 0.035597
880, 93696, 0.035570
880, 94720, 0.035825
880, 95744, 0.035581
880, 96768, 0.035660
880, 97792, 0.035687
880, 98816, 0.035872
880, 99840, 0.036000
880, 100864, 0.035590
880, 101888, 0.035442
880, 102912, 0.035652
880, 103936, 0.035596
880, 104960, 0.035677
880, 105984, 0.035652
880, 107008, 0.035582
880, 108032, 0.035433
880, 109056, 0.036024
880, 110080, 0.035828
880, 111104, 0.035939
880, 112128, 0.035634
880, 113152, 0.035775
880, 114176, 0.035652
880, 115200, 0.035986
880, 116224, 0.035630
880, 117248, 0.036003
880, 118272, 0.035533
880, 119296, 0.035647
880, 120320, 0.036013
880, 121344, 0.035610
880, 122368, 0.035645
880, 123392, 0.035499
880, 124416, 0.036058
880, 125440, 0.035638
880, 126464, 0.035618
880, 127488, 0.035470
