r, l, avgruntime
2496, 64000, 0.037622
2496, 65024, 0.037477
2496, 66048, 0.037520
2496, 67072, 0.036946
2496, 68096, 0.037599
2496, 69120, 0.036807
2496, 70144, 0.037123
2496, 71168, 0.037427
2496, 72192, 0.037523
2496, 73216, 0.037415
2496, 74240, 0.037365
2496, 75264, 0.037637
2496, 76288, 0.037042
2496, 77312, 0.037489
2496, 78336, 0.036913
2496, 79360, 0.037189
2496, 80384, 0.037509
2496, 81408, 0.037269
2496, 82432, 0.037402
2496, 83456, 0.037858
2496, 84480, 0.037540
2496, 85504, 0.035966
2496, 86528, 0.036626
2496, 87552, 0.037401
2496, 88576, 0.037629
2496, 89600, 0.037762
2496, 90624, 0.037444
2496, 91648, 0.037305
2496, 92672, 0.038038
2496, 93696, 0.038177
2496, 94720, 0.037777
2496, 95744, 0.036606
2496, 96768, 0.036980
2496, 97792, 0.037490
2496, 98816, 0.036888
2496, 99840, 0.037212
2496, 100864, 0.036102
2496, 101888, 0.036676
2496, 102912, 0.036619
2496, 103936, 0.036615
2496, 104960, 0.037137
2496, 105984, 0.037440
2496, 107008, 0.037144
2496, 108032, 0.037245
2496, 109056, 0.036835
2496, 110080, 0.036777
2496, 111104, 0.037876
2496, 112128, 0.037318
2496, 113152, 0.037729
2496, 114176, 0.038341
2496, 115200, 0.038512
2496, 116224, 0.038328
2496, 117248, 0.038127
2496, 118272, 0.038176
2496, 119296, 0.038004
2496, 120320, 0.037922
2496, 121344, 0.037739
2496, 122368, 0.035892
2496, 123392, 0.036599
2496, 124416, 0.037175
2496, 125440, 0.037343
2496, 126464, 0.037565
2496, 127488, 0.037349
