r, l, avgruntime
1808, 64000, 0.031439
1808, 65024, 0.030537
1808, 66048, 0.029954
1808, 67072, 0.032367
1808, 68096, 0.033889
1808, 69120, 0.033766
1808, 70144, 0.033934
1808, 71168, 0.033956
1808, 72192, 0.033928
1808, 73216, 0.033705
1808, 74240, 0.034325
1808, 75264, 0.034380
1808, 76288, 0.034347
1808, 77312, 0.034384
1808, 78336, 0.034609
1808, 79360, 0.034386
1808, 80384, 0.034712
1808, 81408, 0.034349
1808, 82432, 0.034647
1808, 83456, 0.034696
1808, 84480, 0.034349
1808, 85504, 0.034417
1808, 86528, 0.034490
1808, 87552, 0.034626
1808, 88576, 0.034370
1808, 89600, 0.034415
1808, 90624, 0.034805
1808, 91648, 0.034412
1808, 92672, 0.034318
1808, 93696, 0.034521
1808, 94720, 0.034758
1808, 95744, 0.034230
1808, 96768, 0.034377
1808, 97792, 0.034580
1808, 98816, 0.034661
1808, 99840, 0.034442
1808, 100864, 0.034424
1808, 101888, 0.034651
1808, 102912, 0.034663
1808, 103936, 0.034384
1808, 104960, 0.034375
1808, 105984, 0.034812
1808, 107008, 0.034546
1808, 108032, 0.034481
1808, 109056, 0.034626
1808, 110080, 0.034554
1808, 111104, 0.034282
1808, 112128, 0.034412
1808, 113152, 0.034689
1808, 114176, 0.034551
1808, 115200, 0.034673
1808, 116224, 0.034567
1808, 117248, 0.034420
1808, 118272, 0.034524
1808, 119296, 0.034678
1808, 120320, 0.034807
1808, 121344, 0.034594
1808, 122368, 0.034576
1808, 123392, 0.034684
1808, 124416, 0.034437
1808, 125440, 0.034506
1808, 126464, 0.034305
1808, 127488, 0.033660
