r, l, avgruntime
704, 64000, 0.031499
704, 65024, 0.034894
704, 66048, 0.034946
704, 67072, 0.034999
704, 68096, 0.034656
704, 69120, 0.035298
704, 70144, 0.034935
704, 71168, 0.034265
704, 72192, 0.034893
704, 73216, 0.035219
704, 74240, 0.035233
704, 75264, 0.035052
704, 76288, 0.035188
704, 77312, 0.035553
704, 78336, 0.034943
704, 79360, 0.034960
704, 80384, 0.035203
704, 81408, 0.035131
704, 82432, 0.035142
704, 83456, 0.035322
704, 84480, 0.035103
704, 85504, 0.035374
704, 86528, 0.035187
704, 87552, 0.035314
704, 88576, 0.035122
704, 89600, 0.035540
704, 90624, 0.035176
704, 91648, 0.035072
704, 92672, 0.035033
704, 93696, 0.035276
704, 94720, 0.034897
704, 95744, 0.034857
704, 96768, 0.034890
704, 97792, 0.035300
704, 98816, 0.035281
704, 99840, 0.035176
704, 100864, 0.035229
704, 101888, 0.035320
704, 102912, 0.034938
704, 103936, 0.035104
704, 104960, 0.035254
704, 105984, 0.035330
704, 107008, 0.035043
704, 108032, 0.035103
704, 109056, 0.035116
704, 110080, 0.035403
704, 111104, 0.035188
704, 112128, 0.035378
704, 113152, 0.034932
704, 114176, 0.035251
704, 115200, 0.035367
704, 116224, 0.034651
704, 117248, 0.035361
704, 118272, 0.035109
704, 119296, 0.035198
704, 120320, 0.035477
704, 121344, 0.035333
704, 122368, 0.034827
704, 123392, 0.035167
704, 124416, 0.035417
704, 125440, 0.034990
704, 126464, 0.035349
704, 127488, 0.034686
