r, l, avgruntime
464, 64000, 0.032710
464, 65024, 0.034735
464, 66048, 0.034574
464, 67072, 0.034789
464, 68096, 0.034490
464, 69120, 0.034299
464, 70144, 0.033456
464, 71168, 0.034147
464, 72192, 0.035391
464, 73216, 0.035470
464, 74240, 0.035118
464, 75264, 0.035424
464, 76288, 0.035322
464, 77312, 0.034423
464, 78336, 0.034464
464, 79360, 0.035696
464, 80384, 0.035358
464, 81408, 0.035201
464, 82432, 0.035623
464, 83456, 0.035460
464, 84480, 0.035332
464, 85504, 0.035569
464, 86528, 0.035111
464, 87552, 0.035317
464, 88576, 0.035608
464, 89600, 0.035613
464, 90624, 0.035339
464, 91648, 0.035010
464, 92672, 0.033611
464, 93696, 0.034916
464, 94720, 0.035519
464, 95744, 0.035258
464, 96768, 0.035333
464, 97792, 0.035341
464, 98816, 0.035254
464, 99840, 0.035531
464, 100864, 0.035398
464, 101888, 0.035361
464, 102912, 0.035902
464, 103936, 0.035535
464, 104960, 0.035521
464, 105984, 0.035483
464, 107008, 0.035071
464, 108032, 0.034180
464, 109056, 0.035475
464, 110080, 0.035131
464, 111104, 0.035457
464, 112128, 0.035259
464, 113152, 0.035195
464, 114176, 0.035524
464, 115200, 0.035326
464, 116224, 0.035463
464, 117248, 0.035421
464, 118272, 0.035162
464, 119296, 0.035680
464, 120320, 0.035211
464, 121344, 0.035364
464, 122368, 0.034279
464, 123392, 0.034977
464, 124416, 0.035629
464, 125440, 0.035549
464, 126464, 0.035549
464, 127488, 0.035747
