r, l, avgruntime
1584, 64000, 0.030759
1584, 65024, 0.033060
1584, 66048, 0.032891
1584, 67072, 0.032009
1584, 68096, 0.030693
1584, 69120, 0.032413
1584, 70144, 0.030643
1584, 71168, 0.030747
1584, 72192, 0.030688
1584, 73216, 0.030859
1584, 74240, 0.030656
1584, 75264, 0.031079
1584, 76288, 0.032765
1584, 77312, 0.033470
1584, 78336, 0.032819
1584, 79360, 0.032789
1584, 80384, 0.033556
1584, 81408, 0.033138
1584, 82432, 0.032369
1584, 83456, 0.032694
1584, 84480, 0.033420
1584, 85504, 0.033173
1584, 86528, 0.033098
1584, 87552, 0.033177
1584, 88576, 0.032775
1584, 89600, 0.032726
1584, 90624, 0.032900
1584, 91648, 0.032922
1584, 92672, 0.032329
1584, 93696, 0.032891
1584, 94720, 0.032981
1584, 95744, 0.032800
1584, 96768, 0.032766
1584, 97792, 0.032999
1584, 98816, 0.033113
1584, 99840, 0.033187
1584, 100864, 0.033044
1584, 101888, 0.033108
1584, 102912, 0.033370
1584, 103936, 0.032883
1584, 104960, 0.033269
1584, 105984, 0.033179
1584, 107008, 0.033248
1584, 108032, 0.033450
1584, 109056, 0.033147
1584, 110080, 0.033291
1584, 111104, 0.032319
1584, 112128, 0.033123
1584, 113152, 0.033158
1584, 114176, 0.033024
1584, 115200, 0.033545
1584, 116224, 0.033174
1584, 117248, 0.033221
1584, 118272, 0.033009
1584, 119296, 0.033190
1584, 120320, 0.033351
1584, 121344, 0.032832
1584, 122368, 0.033271
1584, 123392, 0.032983
1584, 124416, 0.033270
1584, 125440, 0.030823
1584, 126464, 0.030894
1584, 127488, 0.031287
