r, l, avgruntime
1328, 64000, 0.035510
1328, 65024, 0.035227
1328, 66048, 0.035195
1328, 67072, 0.035924
1328, 68096, 0.035540
1328, 69120, 0.035548
1328, 70144, 0.035511
1328, 71168, 0.035999
1328, 72192, 0.035496
1328, 73216, 0.035493
1328, 74240, 0.035017
1328, 75264, 0.035601
1328, 76288, 0.036080
1328, 77312, 0.036350
1328, 78336, 0.036602
1328, 79360, 0.035955
1328, 80384, 0.035309
1328, 81408, 0.034982
1328, 82432, 0.034999
1328, 83456, 0.035215
1328, 84480, 0.035090
1328, 85504, 0.035101
1328, 86528, 0.035076
1328, 87552, 0.035105
1328, 88576, 0.035156
1328, 89600, 0.035457
1328, 90624, 0.034872
1328, 91648, 0.035201
1328, 92672, 0.034849
1328, 93696, 0.035143
1328, 94720, 0.034775
1328, 95744, 0.035181
1328, 96768, 0.034703
1328, 97792, 0.035135
1328, 98816, 0.035266
1328, 99840, 0.035371
1328, 100864, 0.034586
1328, 101888, 0.033463
1328, 102912, 0.033438
1328, 103936, 0.033661
1328, 104960, 0.033641
1328, 105984, 0.033727
1328, 107008, 0.033563
1328, 108032, 0.033827
1328, 109056, 0.033839
1328, 110080, 0.033612
1328, 111104, 0.033533
1328, 112128, 0.033298
1328, 113152, 0.033411
1328, 114176, 0.035616
1328, 115200, 0.035679
1328, 116224, 0.035583
1328, 117248, 0.035671
1328, 118272, 0.035721
1328, 119296, 0.035924
1328, 120320, 0.036049
1328, 121344, 0.035542
1328, 122368, 0.036063
1328, 123392, 0.035743
1328, 124416, 0.035686
1328, 125440, 0.035692
1328, 126464, 0.035413
1328, 127488, 0.035928
