r, l, avgruntime
160, 64000, 0.038845
160, 65024, 0.038910
160, 66048, 0.038627
160, 67072, 0.039304
160, 68096, 0.039546
160, 69120, 0.039054
160, 70144, 0.038557
160, 71168, 0.039207
160, 72192, 0.039047
160, 73216, 0.038607
160, 74240, 0.039225
160, 75264, 0.038502
160, 76288, 0.039272
160, 77312, 0.038605
160, 78336, 0.038688
160, 79360, 0.038854
160, 80384, 0.038828
160, 81408, 0.038861
160, 82432, 0.038772
160, 83456, 0.038860
160, 84480, 0.038856
160, 85504, 0.039037
160, 86528, 0.039204
160, 87552, 0.038784
160, 88576, 0.039259
160, 89600, 0.039028
160, 90624, 0.038663
160, 91648, 0.038835
160, 92672, 0.038982
160, 93696, 0.039061
160, 94720, 0.038910
160, 95744, 0.038953
160, 96768, 0.038998
160, 97792, 0.038615
160, 98816, 0.038894
160, 99840, 0.039065
160, 100864, 0.038356
160, 101888, 0.038834
160, 102912, 0.039093
160, 103936, 0.038895
160, 104960, 0.038689
160, 105984, 0.039091
160, 107008, 0.038936
160, 108032, 0.039080
160, 109056, 0.039189
160, 110080, 0.038839
160, 111104, 0.038929
160, 112128, 0.039042
160, 113152, 0.039255
160, 114176, 0.039025
160, 115200, 0.039132
160, 116224, 0.039327
160, 117248, 0.039032
160, 118272, 0.039319
160, 119296, 0.038813
160, 120320, 0.038900
160, 121344, 0.039261
160, 122368, 0.039034
160, 123392, 0.039039
160, 124416, 0.039186
160, 125440, 0.039279
160, 126464, 0.039219
160, 127488, 0.039595
