r, l, avgruntime
3152, 64000, 0.034562
3152, 65024, 0.034791
3152, 66048, 0.034312
3152, 67072, 0.034194
3152, 68096, 0.034353
3152, 69120, 0.034364
3152, 70144, 0.034424
3152, 71168, 0.034458
3152, 72192, 0.034423
3152, 73216, 0.034358
3152, 74240, 0.034240
3152, 75264, 0.034165
3152, 76288, 0.033787
3152, 77312, 0.033588
3152, 78336, 0.033527
3152, 79360, 0.033417
3152, 80384, 0.033779
3152, 81408, 0.033577
3152, 82432, 0.033793
3152, 83456, 0.033765
3152, 84480, 0.033616
3152, 85504, 0.034159
3152, 86528, 0.034651
3152, 87552, 0.034343
3152, 88576, 0.034229
3152, 89600, 0.034199
3152, 90624, 0.034359
3152, 91648, 0.034545
3152, 92672, 0.033922
3152, 93696, 0.033403
3152, 94720, 0.033408
3152, 95744, 0.034675
3152, 96768, 0.034546
3152, 97792, 0.034794
3152, 98816, 0.034868
3152, 99840, 0.034851
3152, 100864, 0.034814
3152, 101888, 0.034290
3152, 102912, 0.033635
3152, 103936, 0.033413
3152, 104960, 0.034569
3152, 105984, 0.035352
3152, 107008, 0.035171
3152, 108032, 0.035145
3152, 109056, 0.035199
3152, 110080, 0.035239
3152, 111104, 0.035681
3152, 112128, 0.035377
3152, 113152, 0.035338
3152, 114176, 0.035134
3152, 115200, 0.035304
3152, 116224, 0.035188
3152, 117248, 0.035188
3152, 118272, 0.035179
3152, 119296, 0.035613
3152, 120320, 0.035293
3152, 121344, 0.035262
3152, 122368, 0.034978
3152, 123392, 0.035276
3152, 124416, 0.035244
3152, 125440, 0.034419
3152, 126464, 0.034432
3152, 127488, 0.033394
