r, l, avgruntime
1856, 64000, 0.034575
1856, 65024, 0.034382
1856, 66048, 0.033335
1856, 67072, 0.033022
1856, 68096, 0.033738
1856, 69120, 0.034282
1856, 70144, 0.034438
1856, 71168, 0.035195
1856, 72192, 0.034827
1856, 73216, 0.034478
1856, 74240, 0.033373
1856, 75264, 0.033531
1856, 76288, 0.031632
1856, 77312, 0.030190
1856, 78336, 0.030280
1856, 79360, 0.030242
1856, 80384, 0.030125
1856, 81408, 0.030179
1856, 82432, 0.030409
1856, 83456, 0.030419
1856, 84480, 0.030425
1856, 85504, 0.030220
1856, 86528, 0.030457
1856, 87552, 0.030300
1856, 88576, 0.030587
1856, 89600, 0.030593
1856, 90624, 0.030917
1856, 91648, 0.032938
1856, 92672, 0.034076
1856, 93696, 0.034127
1856, 94720, 0.034177
1856, 95744, 0.033933
1856, 96768, 0.032678
1856, 97792, 0.034011
1856, 98816, 0.033621
1856, 99840, 0.034084
1856, 100864, 0.033964
1856, 101888, 0.033696
1856, 102912, 0.032816
1856, 103936, 0.032678
1856, 104960, 0.032202
1856, 105984, 0.032146
1856, 107008, 0.032036
1856, 108032, 0.032152
1856, 109056, 0.032152
1856, 110080, 0.032230
1856, 111104, 0.032053
1856, 112128, 0.033632
1856, 113152, 0.034297
1856, 114176, 0.034619
1856, 115200, 0.034347
1856, 116224, 0.034517
1856, 117248, 0.034666
1856, 118272, 0.034126
1856, 119296, 0.034349
1856, 120320, 0.034550
1856, 121344, 0.034191
1856, 122368, 0.034158
1856, 123392, 0.034282
1856, 124416, 0.034194
1856, 125440, 0.033834
1856, 126464, 0.034138
1856, 127488, 0.034100
