r, l, avgruntime
2272, 64000, 0.035049
2272, 65024, 0.035294
2272, 66048, 0.035177
2272, 67072, 0.035148
2272, 68096, 0.035146
2272, 69120, 0.035162
2272, 70144, 0.035360
2272, 71168, 0.035132
2272, 72192, 0.035023
2272, 73216, 0.034972
2272, 74240, 0.035243
2272, 75264, 0.034956
2272, 76288, 0.035012
2272, 77312, 0.035298
2272, 78336, 0.035182
2272, 79360, 0.035151
2272, 80384, 0.035168
2272, 81408, 0.035286
2272, 82432, 0.034802
2272, 83456, 0.035005
2272, 84480, 0.035283
2272, 85504, 0.035597
2272, 86528, 0.035323
2272, 87552, 0.034966
2272, 88576, 0.035085
2272, 89600, 0.035123
2272, 90624, 0.035540
2272, 91648, 0.035125
2272, 92672, 0.035039
2272, 93696, 0.035132
2272, 94720, 0.035350
2272, 95744, 0.035394
2272, 96768, 0.035414
2272, 97792, 0.034940
2272, 98816, 0.035240
2272, 99840, 0.035155
2272, 100864, 0.035320
2272, 101888, 0.035426
2272, 102912, 0.035281
2272, 103936, 0.035183
2272, 104960, 0.035275
2272, 105984, 0.035201
2272, 107008, 0.035444
2272, 108032, 0.035201
2272, 109056, 0.035184
2272, 110080, 0.035024
2272, 111104, 0.035190
2272, 112128, 0.034949
2272, 113152, 0.035082
2272, 114176, 0.035216
2272, 115200, 0.035352
2272, 116224, 0.035123
2272, 117248, 0.035026
2272, 118272, 0.035262
2272, 119296, 0.035117
2272, 120320, 0.035369
2272, 121344, 0.035398
2272, 122368, 0.035325
2272, 123392, 0.035216
2272, 124416, 0.035068
2272, 125440, 0.035060
2272, 126464, 0.035101
2272, 127488, 0.035066
