r, l, avgruntime
1984, 64000, 0.034330
1984, 65024, 0.034467
1984, 66048, 0.034568
1984, 67072, 0.034540
1984, 68096, 0.034783
1984, 69120, 0.034298
1984, 70144, 0.034669
1984, 71168, 0.034973
1984, 72192, 0.034591
1984, 73216, 0.034496
1984, 74240, 0.034758
1984, 75264, 0.034176
1984, 76288, 0.034663
1984, 77312, 0.034872
1984, 78336, 0.034597
1984, 79360, 0.034672
1984, 80384, 0.034388
1984, 81408, 0.034396
1984, 82432, 0.034359
1984, 83456, 0.034347
1984, 84480, 0.034666
1984, 85504, 0.034460
1984, 86528, 0.034563
1984, 87552, 0.034518
1984, 88576, 0.034641
1984, 89600, 0.034440
1984, 90624, 0.034562
1984, 91648, 0.034597
1984, 92672, 0.034445
1984, 93696, 0.034506
1984, 94720, 0.034971
1984, 95744, 0.034492
1984, 96768, 0.034700
1984, 97792, 0.034260
1984, 98816, 0.034534
1984, 99840, 0.034762
1984, 100864, 0.034700
1984, 101888, 0.034783
1984, 102912, 0.034606
1984, 103936, 0.034775
1984, 104960, 0.034537
1984, 105984, 0.034377
1984, 107008, 0.034724
1984, 108032, 0.034548
1984, 109056, 0.034264
1984, 110080, 0.034382
1984, 111104, 0.034397
1984, 112128, 0.034550
1984, 113152, 0.034371
1984, 114176, 0.034529
1984, 115200, 0.034753
1984, 116224, 0.034529
1984, 117248, 0.034658
1984, 118272, 0.034673
1984, 119296, 0.034457
1984, 120320, 0.034598
1984, 121344, 0.034503
1984, 122368, 0.034521
1984, 123392, 0.034701
1984, 124416, 0.034796
1984, 125440, 0.034561
1984, 126464, 0.034623
1984, 127488, 0.034308
