r, l, avgruntime
16, 64000, 0.053337
16, 65024, 0.053914
16, 66048, 0.053888
16, 67072, 0.052634
16, 68096, 0.053173
16, 69120, 0.053696
16, 70144, 0.053649
16, 71168, 0.053687
16, 72192, 0.053154
16, 73216, 0.053206
16, 74240, 0.053948
16, 75264, 0.053845
16, 76288, 0.053837
16, 77312, 0.053418
16, 78336, 0.054213
16, 79360, 0.053297
16, 80384, 0.053925
16, 81408, 0.053643
16, 82432, 0.053204
16, 83456, 0.053464
16, 84480, 0.053435
16, 85504, 0.053894
16, 86528, 0.054011
16, 87552, 0.053175
16, 88576, 0.053217
16, 89600, 0.053192
16, 90624, 0.054006
16, 91648, 0.053320
16, 92672, 0.053479
16, 93696, 0.053090
16, 94720, 0.053104
16, 95744, 0.053818
16, 96768, 0.053146
16, 97792, 0.053314
16, 98816, 0.053754
16, 99840, 0.053397
16, 100864, 0.053585
16, 101888, 0.053506
16, 102912, 0.053091
16, 103936, 0.054282
16, 104960, 0.053820
16, 105984, 0.053167
16, 107008, 0.053512
16, 108032, 0.053369
16, 109056, 0.053130
16, 110080, 0.054060
16, 111104, 0.053390
16, 112128, 0.053800
16, 113152, 0.053528
16, 114176, 0.053652
16, 115200, 0.052697
16, 116224, 0.053188
16, 117248, 0.053173
16, 118272, 0.053020
16, 119296, 0.053459
16, 120320, 0.053763
16, 121344, 0.053047
16, 122368, 0.052910
16, 123392, 0.053091
16, 124416, 0.052700
16, 125440, 0.053312
16, 126464, 0.053248
16, 127488, 0.053490
