r, l, avgruntime
400, 64000, 0.038097
400, 65024, 0.037909
400, 66048, 0.037629
400, 67072, 0.037699
400, 68096, 0.038031
400, 69120, 0.037228
400, 70144, 0.037168
400, 71168, 0.037816
400, 72192, 0.037864
400, 73216, 0.037559
400, 74240, 0.037788
400, 75264, 0.037701
400, 76288, 0.037869
400, 77312, 0.037920
400, 78336, 0.037460
400, 79360, 0.037311
400, 80384, 0.038024
400, 81408, 0.037915
400, 82432, 0.037467
400, 83456, 0.037987
400, 84480, 0.038269
400, 85504, 0.037477
400, 86528, 0.037458
400, 87552, 0.037258
400, 88576, 0.038075
400, 89600, 0.037877
400, 90624, 0.037659
400, 91648, 0.037693
400, 92672, 0.037847
400, 93696, 0.037418
400, 94720, 0.037837
400, 95744, 0.038291
400, 96768, 0.038145
400, 97792, 0.037776
400, 98816, 0.037999
400, 99840, 0.038215
400, 100864, 0.038003
400, 101888, 0.038278
400, 102912, 0.037985
400, 103936, 0.037959
400, 104960, 0.038008
400, 105984, 0.038287
400, 107008, 0.037979
400, 108032, 0.037919
400, 109056, 0.038098
400, 110080, 0.038051
400, 111104, 0.038093
400, 112128, 0.037871
400, 113152, 0.038248
400, 114176, 0.038121
400, 115200, 0.037919
400, 116224, 0.038132
400, 117248, 0.037949
400, 118272, 0.038246
400, 119296, 0.038105
400, 120320, 0.038112
400, 121344, 0.038134
400, 122368, 0.038191
400, 123392, 0.037593
400, 124416, 0.038220
400, 125440, 0.037415
400, 126464, 0.037832
400, 127488, 0.037939
