r, l, avgruntime
3152, 64000, 0.035992
3152, 65024, 0.036074
3152, 66048, 0.035936
3152, 67072, 0.035328
3152, 68096, 0.034513
3152, 69120, 0.033888
3152, 70144, 0.033655
3152, 71168, 0.033286
3152, 72192, 0.033492
3152, 73216, 0.034917
3152, 74240, 0.034722
3152, 75264, 0.035353
3152, 76288, 0.035276
3152, 77312, 0.035385
3152, 78336, 0.035165
3152, 79360, 0.034843
3152, 80384, 0.035336
3152, 81408, 0.035146
3152, 82432, 0.035233
3152, 83456, 0.035629
3152, 84480, 0.035601
3152, 85504, 0.035873
3152, 86528, 0.035542
3152, 87552, 0.035558
3152, 88576, 0.035864
3152, 89600, 0.035156
3152, 90624, 0.035347
3152, 91648, 0.035504
3152, 92672, 0.035513
3152, 93696, 0.035389
3152, 94720, 0.035221
3152, 95744, 0.035481
3152, 96768, 0.035463
3152, 97792, 0.035385
3152, 98816, 0.035144
3152, 99840, 0.035785
3152, 100864, 0.035449
3152, 101888, 0.035477
3152, 102912, 0.035640
3152, 103936, 0.035487
3152, 104960, 0.035480
3152, 105984, 0.035442
3152, 107008, 0.035522
3152, 108032, 0.035637
3152, 109056, 0.036005
3152, 110080, 0.035455
3152, 111104, 0.035848
3152, 112128, 0.035477
3152, 113152, 0.035243
3152, 114176, 0.035696
3152, 115200, 0.035605
3152, 116224, 0.035480
3152, 117248, 0.035673
3152, 118272, 0.035563
3152, 119296, 0.035360
3152, 120320, 0.035581
3152, 121344, 0.035139
3152, 122368, 0.035193
3152, 123392, 0.035308
3152, 124416, 0.035389
3152, 125440, 0.035338
3152, 126464, 0.034762
3152, 127488, 0.034950
