r, l, avgruntime
704, 64000, 0.036326
704, 65024, 0.036455
704, 66048, 0.036771
704, 67072, 0.036985
704, 68096, 0.036539
704, 69120, 0.036896
704, 70144, 0.036788
704, 71168, 0.035820
704, 72192, 0.035638
704, 73216, 0.035338
704, 74240, 0.035416
704, 75264, 0.034910
704, 76288, 0.035656
704, 77312, 0.036306
704, 78336, 0.035791
704, 79360, 0.036213
704, 80384, 0.035757
704, 81408, 0.036250
704, 82432, 0.036256
704, 83456, 0.035819
704, 84480, 0.035901
704, 85504, 0.035911
704, 86528, 0.035806
704, 87552, 0.035869
704, 88576, 0.035645
704, 89600, 0.035886
704, 90624, 0.035580
704, 91648, 0.035560
704, 92672, 0.036233
704, 93696, 0.036453
704, 94720, 0.036433
704, 95744, 0.036064
704, 96768, 0.036770
704, 97792, 0.036300
704, 98816, 0.036400
704, 99840, 0.036522
704, 100864, 0.036375
704, 101888, 0.036113
704, 102912, 0.036349
704, 103936, 0.036339
704, 104960, 0.036455
704, 105984, 0.036387
704, 107008, 0.035850
704, 108032, 0.035973
704, 109056, 0.036188
704, 110080, 0.035417
704, 111104, 0.034624
704, 112128, 0.033154
704, 113152, 0.032527
704, 114176, 0.033295
704, 115200, 0.033405
704, 116224, 0.033478
704, 117248, 0.033429
704, 118272, 0.033645
704, 119296, 0.033744
704, 120320, 0.035952
704, 121344, 0.035992
704, 122368, 0.036357
704, 123392, 0.036129
704, 124416, 0.035697
704, 125440, 0.036069
704, 126464, 0.035768
704, 127488, 0.033983
