r, l, avgruntime
1344, 64000, 0.035835
1344, 65024, 0.035469
1344, 66048, 0.035887
1344, 67072, 0.035663
1344, 68096, 0.036036
1344, 69120, 0.035649
1344, 70144, 0.035911
1344, 71168, 0.035591
1344, 72192, 0.035338
1344, 73216, 0.034727
1344, 74240, 0.035759
1344, 75264, 0.036084
1344, 76288, 0.036038
1344, 77312, 0.035952
1344, 78336, 0.036218
1344, 79360, 0.035828
1344, 80384, 0.036194
1344, 81408, 0.035941
1344, 82432, 0.036211
1344, 83456, 0.036143
1344, 84480, 0.036273
1344, 85504, 0.036250
1344, 86528, 0.036401
1344, 87552, 0.036063
1344, 88576, 0.035972
1344, 89600, 0.036154
1344, 90624, 0.036255
1344, 91648, 0.035726
1344, 92672, 0.035864
1344, 93696, 0.036309
1344, 94720, 0.036167
1344, 95744, 0.036167
1344, 96768, 0.036144
1344, 97792, 0.036110
1344, 98816, 0.035937
1344, 99840, 0.036040
1344, 100864, 0.035791
1344, 101888, 0.035881
1344, 102912, 0.036200
1344, 103936, 0.036233
1344, 104960, 0.036021
1344, 105984, 0.036171
1344, 107008, 0.036473
1344, 108032, 0.036199
1344, 109056, 0.036180
1344, 110080, 0.036301
1344, 111104, 0.036377
1344, 112128, 0.036350
1344, 113152, 0.036055
1344, 114176, 0.036472
1344, 115200, 0.036053
1344, 116224, 0.035786
1344, 117248, 0.035770
1344, 118272, 0.035487
1344, 119296, 0.035649
1344, 120320, 0.035426
1344, 121344, 0.035476
1344, 122368, 0.035765
1344, 123392, 0.035994
1344, 124416, 0.035930
1344, 125440, 0.035831
1344, 126464, 0.035671
1344, 127488, 0.035609
