r, l, avgruntime
2096, 64000, 0.035010
2096, 65024, 0.035007
2096, 66048, 0.034923
2096, 67072, 0.034796
2096, 68096, 0.035168
2096, 69120, 0.034738
2096, 70144, 0.035239
2096, 71168, 0.034973
2096, 72192, 0.034954
2096, 73216, 0.035424
2096, 74240, 0.035667
2096, 75264, 0.035260
2096, 76288, 0.035486
2096, 77312, 0.035269
2096, 78336, 0.035460
2096, 79360, 0.035569
2096, 80384, 0.035079
2096, 81408, 0.035360
2096, 82432, 0.035437
2096, 83456, 0.035500
2096, 84480, 0.035259
2096, 85504, 0.035366
2096, 86528, 0.035398
2096, 87552, 0.035205
2096, 88576, 0.035463
2096, 89600, 0.035358
2096, 90624, 0.035648
2096, 91648, 0.035249
2096, 92672, 0.034812
2096, 93696, 0.035184
2096, 94720, 0.035726
2096, 95744, 0.035302
2096, 96768, 0.035256
2096, 97792, 0.034812
2096, 98816, 0.034410
2096, 99840, 0.035197
2096, 100864, 0.034784
2096, 101888, 0.034513
2096, 102912, 0.034202
2096, 103936, 0.034740
2096, 104960, 0.035400
2096, 105984, 0.035439
2096, 107008, 0.035282
2096, 108032, 0.035049
2096, 109056, 0.035381
2096, 110080, 0.035063
2096, 111104, 0.035135
2096, 112128, 0.035046
2096, 113152, 0.035239
2096, 114176, 0.035117
2096, 115200, 0.035209
2096, 116224, 0.035160
2096, 117248, 0.035038
2096, 118272, 0.035109
2096, 119296, 0.033937
2096, 120320, 0.032982
2096, 121344, 0.032760
2096, 122368, 0.032063
2096, 123392, 0.032417
2096, 124416, 0.032427
2096, 125440, 0.032490
2096, 126464, 0.032534
2096, 127488, 0.032406
