r, l, avgruntime
992, 64000, 0.046179
992, 65024, 0.046459
992, 66048, 0.045338
992, 67072, 0.045990
992, 68096, 0.046237
992, 69120, 0.046927
992, 70144, 0.047190
992, 71168, 0.046027
992, 72192, 0.046899
992, 73216, 0.046322
992, 74240, 0.046642
992, 75264, 0.046781
992, 76288, 0.046302
992, 77312, 0.045564
992, 78336, 0.045048
992, 79360, 0.046200
992, 80384, 0.045143
992, 81408, 0.045856
992, 82432, 0.046151
992, 83456, 0.047308
992, 84480, 0.045853
992, 85504, 0.045156
992, 86528, 0.045944
992, 87552, 0.045900
992, 88576, 0.043009
992, 89600, 0.045880
992, 90624, 0.043735
992, 91648, 0.044152
992, 92672, 0.045022
992, 93696, 0.045044
992, 94720, 0.046465
992, 95744, 0.048245
992, 96768, 0.045972
992, 97792, 0.045248
992, 98816, 0.044232
992, 99840, 0.045186
992, 100864, 0.043689
992, 101888, 0.045831
992, 102912, 0.045066
992, 103936, 0.045199
992, 104960, 0.044819
992, 105984, 0.045728
992, 107008, 0.045792
992, 108032, 0.045028
992, 109056, 0.045681
992, 110080, 0.045894
992, 111104, 0.036500
992, 112128, 0.030332
992, 113152, 0.030026
992, 114176, 0.030110
992, 115200, 0.030273
992, 116224, 0.030348
992, 117248, 0.030154
992, 118272, 0.030319
992, 119296, 0.030201
992, 120320, 0.030109
992, 121344, 0.030464
992, 122368, 0.030239
992, 123392, 0.030171
992, 124416, 0.030234
992, 125440, 0.030182
992, 126464, 0.034955
992, 127488, 0.046187
