r, l, avgruntime
816, 64000, 0.036510
816, 65024, 0.036729
816, 66048, 0.036365
816, 67072, 0.036266
816, 68096, 0.036354
816, 69120, 0.036102
816, 70144, 0.036088
816, 71168, 0.036254
816, 72192, 0.036448
816, 73216, 0.036271
816, 74240, 0.036179
816, 75264, 0.036249
816, 76288, 0.036260
816, 77312, 0.036283
816, 78336, 0.036349
816, 79360, 0.036333
816, 80384, 0.036006
816, 81408, 0.036315
816, 82432, 0.036266
816, 83456, 0.036423
816, 84480, 0.036365
816, 85504, 0.036401
816, 86528, 0.036376
816, 87552, 0.036055
816, 88576, 0.036027
816, 89600, 0.036357
816, 90624, 0.036234
816, 91648, 0.036287
816, 92672, 0.036312
816, 93696, 0.036144
816, 94720, 0.036113
816, 95744, 0.036196
816, 96768, 0.036444
816, 97792, 0.036171
816, 98816, 0.036371
816, 99840, 0.036389
816, 100864, 0.036547
816, 101888, 0.036404
816, 102912, 0.036416
816, 103936, 0.036458
816, 104960, 0.036245
816, 105984, 0.036478
816, 107008, 0.036365
816, 108032, 0.036333
816, 109056, 0.036476
816, 110080, 0.036619
816, 111104, 0.036461
816, 112128, 0.036689
816, 113152, 0.036667
816, 114176, 0.036217
816, 115200, 0.036536
816, 116224, 0.036272
816, 117248, 0.036681
816, 118272, 0.036450
816, 119296, 0.036416
816, 120320, 0.036429
816, 121344, 0.036379
816, 122368, 0.036388
816, 123392, 0.036246
816, 124416, 0.036650
816, 125440, 0.036521
816, 126464, 0.036119
816, 127488, 0.036637
